단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건양하늘터,2006,55000,2016,11,1,84.89,3,명륜1가,23,11110,,,
광화문스페이스본(101동~105동),2008,115000,2016,11,1,151.81,12,사직동,9,11110,,,
렉스팰리스,2005,56500,2016,11,1,135.33,3,구기동,95-1,11110,,,
삼성,1998,30000,2016,11,1,59.97,6,평창동,596,11110,,,
창신쌍용1,1992,37800,2016,11,1,79.87,8,창신동,702,11110,,,
탑스빌,2003,29500,2016,11,1,55.04,6,숭인동,178-76,11110,,,
현대뜨레비앙,2003,28000,2016,11,1,46.64,3,익선동,55,11110,,,
경희궁파크팰리스,2003,129000,2016,11,3,147.62,16,내수동,95,11110,,,
두산,1999,42000,2016,11,4,59.95,15,창신동,232,11110,,,
아남1,1995,65000,2016,11,4,84.9,4,명륜2가,4,11110,,,
창신쌍용2,1993,32000,2016,11,4,54.7,9,창신동,703,11110,,,
동대문,1966,26500,2016,11,5,28.8,1,창신동,328-17,11110,,,
삼전솔하임2차,2012,13500,2016,11,5,16.67,7,숭인동,296-19,11110,,,
인왕산아이파크,2008,85500,2016,11,5,114.931,9,무악동,60,11110,,,
인왕산아이파크,2008,69500,2016,11,5,84.858,4,무악동,60,11110,,,
창신쌍용2,1993,36700,2016,11,5,79.87,12,창신동,703,11110,,,
광화문스페이스본(101동~105동),2008,79000,2016,11,7,95.88,4,사직동,9,11110,,,
광화문스페이스본(101동~105동),2008,88000,2016,11,7,94.51,12,사직동,9,11110,,,
롯데낙천대,2001,66500,2016,11,7,110.53,14,평창동,72,11110,,,
아남1,1995,64300,2016,11,7,84.9,11,명륜2가,4,11110,,,
현대,2000,33990,2016,11,8,60,2,무악동,82,11110,,,
광화문스페이스본(101동~105동),2008,92000,2016,11,9,94.51,10,사직동,9,11110,,,
종로센트레빌,2008,46300,2016,11,9,59.92,11,숭인동,2-1,11110,,,
광화문스페이스본(101동~105동),2008,103500,2016,11,10,136.4,7,사직동,9,11110,,,
롯데낙천대,2001,68000,2016,11,10,110.53,8,평창동,72,11110,,,
아남1,1995,65000,2016,11,10,84.9,13,명륜2가,4,11110,,,
효성쥬얼리시티,2006,53500,2016,11,11,84.98,14,인의동,48-2,11110,,,
송림아마레스아파트,2004,35600,2016,11,12,84.42,5,이화동,9-1,11110,,,
현대,2000,66950,2016,11,12,114.9,8,무악동,82,11110,,,
광화문스페이스본(101동~105동),2008,86000,2016,11,13,94.51,10,사직동,9,11110,,,
삼전솔하임2차,2012,12500,2016,11,14,16.67,4,숭인동,296-19,11110,,,
인왕산아이파크,2008,54700,2016,11,15,59.993,4,무악동,60,11110,,,
종로센트레빌,2008,53600,2016,11,15,84.92,3,숭인동,2-1,11110,,,
창신쌍용1,1992,39900,2016,11,16,79.87,12,창신동,702,11110,,,
효성쥬얼리시티,2006,54300,2016,11,16,84.7,11,인의동,48-2,11110,,,
세종로대우,1994,53800,2016,11,17,66.96,15,내수동,167,11110,,,
인왕산아이파크,2008,87000,2016,11,17,114.931,15,무악동,60,11110,,,
창신쌍용2,1993,32800,2016,11,17,64.66,3,창신동,703,11110,,,
대아파크빌,1998,41800,2016,11,18,84.84,11,신영동,254,11110,,,
킹스매너,2004,135000,2016,11,18,194.43,5,내수동,110-15,11110,,,
동대문,1966,27000,2016,11,20,28.8,4,창신동,328-17,11110,,,
광화문스페이스본(101동~105동),2008,107000,2016,11,21,126.34,11,사직동,9,11110,,,
종로유케이201,2013,11000,2016,11,21,12.08,6,숭인동,201-11,11110,,,
무악다온채,2011,49500,2016,11,22,84.82,4,무악동,66-1,11110,,,
창신쌍용2,1993,32500,2016,11,22,64.66,5,창신동,703,11110,,,
삼전솔하임4차,2014,13800,2016,11,23,15.09,15,숭인동,318-2,11110,,,
종로청계힐스테이트,2009,56500,2016,11,24,84.9478,5,숭인동,766,11110,,,
광화문스페이스본(101동~105동),2008,105000,2016,11,25,146.92,9,사직동,9,11110,,,
아남1,1995,67500,2016,11,25,84.9,18,명륜2가,4,11110,,,
인왕산아이파크,2008,57500,2016,11,25,59.993,12,무악동,60,11110,,,
동성아파트(2동),1999,25000,2016,11,26,59.58,4,동숭동,4-157,11110,,,
인왕산아이파크,2008,88000,2016,11,26,114.931,14,무악동,60,11110,,,
종로유케이201,2013,11500,2016,11,26,12.16,13,숭인동,201-11,11110,,,
창신쌍용2,1993,29500,2016,11,26,54.7,10,창신동,703,11110,,,
(1-102),1997,19000,2016,11,28,70.05,1,명륜3가,1-102,11110,,,
현대,2000,67950,2016,11,28,114.9,19,무악동,82,11110,,,
현대,2000,40450,2016,11,28,60,15,무악동,82,11110,,,
광화문스페이스본(101동~105동),2008,129500,2016,11,29,159.01,13,사직동,9,11110,,,
삼전솔하임4차,2014,13000,2016,11,29,15.09,16,숭인동,318-2,11110,,,
숭인상가,1979,35000,2016,11,29,78.75,6,숭인동,204-11,11110,,,
현대,2000,57970,2016,11,29,84.92,10,무악동,82,11110,,,
현대,2000,68950,2016,11,29,114.9,6,무악동,82,11110,,,
효성쥬얼리시티,2006,65000,2016,11,29,98.39,12,인의동,48-2,11110,,,
경희궁의아침3단지,2004,126000,2016,11,30,150.48,9,내수동,72,11110,,,
두산,1999,44000,2016,11,30,59.95,13,창신동,232,11110,,,
삼성,1998,34000,2016,11,30,59.97,11,평창동,596,11110,,,
