단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데낙천대,2001,51000,2017,8,1,84.21,3,평창동,72,11110,,,
인왕산아이파크,2008,80000,2017,8,1,114.931,1,무악동,60,11110,,,
종로중흥S클래스,2013,13400,2017,8,1,17.811,10,숭인동,202-3,11110,,,
종로청계힐스테이트,2009,63500,2017,8,1,84.9478,18,숭인동,766,11110,,,
창신쌍용1,1992,43500,2017,8,1,79.87,7,창신동,702,11110,,,
삼전솔하임4차,2014,13800,2017,8,2,15.09,11,숭인동,318-2,11110,,,
창신쌍용1,1992,44500,2017,8,2,79.87,7,창신동,702,11110,,,
창신쌍용2,1993,50000,2017,8,2,106.62,9,창신동,703,11110,,,
창신쌍용1,1992,45900,2017,8,3,79.87,10,창신동,702,11110,,,
창신쌍용1,1992,32250,2017,8,3,54.7,1,창신동,702,11110,,,
종로센트레빌,2008,54800,2017,8,5,84.92,1,숭인동,2-1,11110,,,
창신쌍용2,1993,50000,2017,8,5,106.62,3,창신동,703,11110,,,
창신쌍용2,1993,36000,2017,8,7,64.66,7,창신동,703,11110,,,
이화에수풀,2014,18500,2017,8,10,16.98,7,연건동,195-10,11110,,,
인왕산아이파크,2008,66800,2017,8,10,84.858,1,무악동,60,11110,,,
로얄팰리스스위트,2005,27500,2017,8,11,29.31,17,수송동,85,11110,,,
창신쌍용2,1993,34800,2017,8,11,64.66,7,창신동,703,11110,,,
효성쥬얼리시티,2006,57000,2017,8,11,92.81,7,인의동,48-2,11110,,,
종로유케이201,2013,11500,2017,8,15,12.01,11,숭인동,201-11,11110,,,
창신쌍용2,1993,32600,2017,8,15,64.66,1,창신동,703,11110,,,
광화문스페이스본(101동~105동),2008,92250,2017,8,16,108.07,7,사직동,9,11110,,,
렉스팰리스,2005,58000,2017,8,16,135.33,4,구기동,95-1,11110,,,
숭인상가,1979,35600,2017,8,16,78.75,8,숭인동,204-11,11110,,,
대성스카이렉스,2008,96500,2017,8,18,149.8,14,견지동,110,11110,,,
종로센트레빌,2008,57700,2017,8,18,84.92,7,숭인동,2-1,11110,,,
삼성,1998,34500,2017,8,21,59.97,9,평창동,596,11110,,,
인왕산아이파크,2008,72000,2017,8,21,84.858,4,무악동,60,11110,,,
광화문스페이스본(101동~105동),2008,74700,2017,8,22,70.8,9,사직동,9,11110,,,
대성스카이렉스,2008,92000,2017,8,22,137.55,11,견지동,110,11110,,,
현대,2000,60000,2017,8,23,84.92,7,무악동,82,11110,,,
효성쥬얼리시티,2006,58000,2017,8,23,98.39,13,인의동,48-2,11110,,,
CS타워,2011,18800,2017,8,24,22.17,9,충신동,62-2,11110,,,
창신쌍용2,1993,32500,2017,8,24,54.7,5,창신동,703,11110,,,
인왕산2차아이파크,2015,69000,2017,8,25,84.2395,16,무악동,88,11110,,,
두산,1999,57500,2017,8,26,84.9,2,창신동,232,11110,,,
종로센트레빌,2008,50000,2017,8,26,59.92,11,숭인동,2-1,11110,,,
창신쌍용1,1992,47800,2017,8,26,79.87,8,창신동,702,11110,,,
두산,1999,47500,2017,8,28,59.95,5,창신동,232,11110,,,
브라운스톤창신,2006,52300,2017,8,28,84.81,14,창신동,23-76,11110,,,
운현신화타워,1998,50000,2017,8,28,84.91,10,익선동,30-6,11110,,,
종로청계힐스테이트,2009,61500,2017,8,28,84.9478,17,숭인동,766,11110,,,
현대뜨레비앙,2003,25000,2017,8,28,43.98,7,익선동,55,11110,,,
아남1,1995,65000,2017,8,29,84.9,9,명륜2가,4,11110,,,
MID그린(4동),2002,19000,2017,8,30,59.55,3,창신동,601-5,11110,,,
종로중흥S클래스,2013,13550,2017,8,30,17.811,16,숭인동,202-3,11110,,,
경희궁의아침4단지,2004,115000,2017,8,31,124.17,4,내수동,73,11110,,,
인왕산2차아이파크,2015,69000,2017,8,31,84.2395,15,무악동,88,11110,,,
인왕산아이파크,2008,67800,2017,8,31,84.858,6,무악동,60,11110,,,
창신쌍용1,1992,36800,2017,8,31,54.7,11,창신동,702,11110,,,
창신쌍용2,1993,42900,2017,8,31,79.87,13,창신동,703,11110,,,
