단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
CS타워,2011,17000,2023,2,7,21.94,15,충신동,62-2,11110,중개거래,,
종로청계힐스테이트,2009,74000,2023,2,7,59.9426,10,숭인동,766,11110,중개거래,,
경희궁롯데캐슬,2019,117000,2023,2,8,59.6737,4,무악동,89,11110,직거래,,
광화문스페이스본(101동~105동),2008,145000,2023,2,8,108.07,9,사직동,9,11110,중개거래,,
경희궁자이(2단지),2017,134000,2023,2,10,59.8547,16,홍파동,199,11110,중개거래,,
동대문,1966,45000,2023,2,11,28.8,1,창신동,328-17,11110,중개거래,,
종로청계힐스테이트,2009,72000,2023,2,13,59.9426,18,숭인동,766,11110,중개거래,,
종로청계힐스테이트,2009,72000,2023,2,13,59.9426,18,숭인동,766,11110,중개거래,,
일성빌라트,1996,65000,2023,2,15,84.99,5,평창동,145-5,11110,중개거래,,
경희궁자이(2단지),2017,189000,2023,2,17,84.8359,13,홍파동,199,11110,중개거래,,
이화에수풀,2014,18800,2023,2,18,16.98,11,연건동,195-10,11110,중개거래,,
종로아인스빌,2013,11700,2023,2,18,12.15,11,숭인동,1392-1,11110,중개거래,,
경희궁자이(2단지),2017,181000,2023,2,21,84.614,13,홍파동,199,11110,중개거래,,
경희궁자이(3단지),2017,141000,2023,2,21,59.8547,4,평동,233,11110,중개거래,,
경희궁파크팰리스,2003,185000,2023,2,21,146.39,13,내수동,95,11110,중개거래,,
경희궁파크팰리스,2003,185000,2023,2,21,146.39,13,내수동,95,11110,중개거래,,
현대,2000,105950,2023,2,21,84.92,9,무악동,82,11110,중개거래,,
현대,2000,105950,2023,2,21,84.92,9,무악동,82,11110,중개거래,,
경희궁자이(2단지),2017,139500,2023,2,22,59.895,15,홍파동,199,11110,중개거래,,
버넷하임1,2013,12100,2023,2,26,17.96,13,숭인동,1421,11110,중개거래,,
창신쌍용1,1992,60000,2023,2,27,54.7,7,창신동,702,11110,중개거래,,
아르젠종로,2015,38000,2023,2,28,47.24,13,연지동,163-3,11110,중개거래,,
