단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성,1998,34000,2010,11,1,84.93,11,평창동,596,11110,,,
창신쌍용1,1992,47900,2010,11,1,106.62,9,창신동,702,11110,,,
삼성,1998,33000,2010,11,4,84.98,10,평창동,596,11110,,,
브라운스톤창신,2006,39000,2010,11,5,84.81,9,창신동,23-76,11110,,,
두레엘리시안,2007,49000,2010,11,6,84.74,2,필운동,174-1,11110,,,
렉스팰리스,2005,50000,2010,11,7,135.33,1,구기동,95-1,11110,,,
롯데캐슬천지인,2004,66000,2010,11,7,111.73,23,숭인동,76,11110,,,
롯데미도파광화문빌딩,1981,40000,2010,11,9,93.36,8,당주동,145,11110,,,
현대,2000,38180,2010,11,9,60,12,무악동,82,11110,,,
광화문스페이스본(101동~105동),2008,93800,2010,11,10,108.55,4,사직동,9,11110,,,
롯데캐슬천지인,2004,59500,2010,11,10,111.73,6,숭인동,76,11110,,,
광화문스페이스본(101동~105동),2008,74000,2010,11,11,94.51,8,사직동,9,11110,,,
삼성,1998,33000,2010,11,11,84.93,3,평창동,596,11110,,,
두산,1999,33500,2010,11,12,59.95,4,창신동,232,11110,,,
인왕산아이파크,2008,61000,2010,11,12,84.858,12,무악동,60,11110,,,
일성빌라트,1996,29900,2010,11,12,59.82,5,평창동,145-5,11110,,,
현대,2000,47490,2010,11,12,84.92,7,무악동,82,11110,,,
현대,2000,53990,2010,11,13,84.92,11,무악동,82,11110,,,
경희궁파크팰리스,2003,112000,2010,11,15,146.39,15,내수동,95,11110,,,
광화문스페이스본(101동~105동),2008,76700,2010,11,15,94.51,4,사직동,9,11110,,,
아남1,1995,45000,2010,11,15,84.9,5,명륜2가,4,11110,,,
인왕산아이파크,2008,62000,2010,11,15,84.858,17,무악동,60,11110,,,
MID그린(1동),2002,22000,2010,11,16,59.55,5,창신동,601,11110,,,
숭인상가,1979,30500,2010,11,17,78.75,7,숭인동,204-11,11110,,,
종로청계힐스테이트,2009,54700,2010,11,17,84.9478,9,숭인동,766,11110,,,
갑을아파트,1997,9800,2010,11,19,30.46,6,평창동,595,11110,,,
광화문스페이스본(106동),2008,143500,2010,11,19,163.33,13,사직동,9-1,11110,,,
창신쌍용1,1992,25500,2010,11,19,54.7,4,창신동,702,11110,,,
현대,2000,47990,2010,11,19,84.92,11,무악동,82,11110,,,
인왕산아이파크,2008,58500,2010,11,20,84.858,6,무악동,60,11110,,,
동대문,1966,24500,2010,11,22,28.8,3,창신동,328-17,11110,,,
두산,1999,45700,2010,11,22,84.9,7,창신동,232,11110,,,
현대,2000,34290,2010,11,22,60,5,무악동,82,11110,,,
인왕산아이파크,2008,63500,2010,11,23,84.858,10,무악동,60,11110,,,
인왕산아이파크,2008,64500,2010,11,23,84.858,6,무악동,60,11110,,,
낙원,1968,29000,2010,11,25,65.92,13,낙원동,288,11110,,,
동문상가,1970,20000,2010,11,25,56.69,6,창신동,436-41,11110,,,
아남1,1995,51250,2010,11,25,84.9,2,명륜2가,4,11110,,,
종로센트레빌,2008,46000,2010,11,25,84.92,1,숭인동,2-1,11110,,,
동대문,1966,13000,2010,11,26,28.8,4,창신동,328-17,11110,,,
아남1,1995,59300,2010,11,26,84.9,12,명륜2가,4,11110,,,
인왕산아이파크,2008,87000,2010,11,28,114.931,14,무악동,60,11110,,,
신현(102동),2002,51700,2010,11,29,84.82,3,신교동,6-11,11110,,,
포시즌,2003,26000,2010,11,29,74.23,5,구기동,95-15,11110,,,
