단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린,2002,16500,2009,8,1,38.32,3,창신동,23-326,11110,,,
창신쌍용1,1992,44600,2009,8,1,106.62,10,창신동,702,11110,,,
삼성,1998,41850,2009,8,3,84.93,8,평창동,596,11110,,,
인왕산아이파크,2008,93000,2009,8,3,114.931,5,무악동,60,11110,,,
종로센트레빌,2008,68500,2009,8,3,114.67,5,숭인동,2-1,11110,,,
브라운스톤창신,2006,40000,2009,8,4,84.81,6,창신동,23-76,11110,,,
광화문스페이스본(106동),2008,113000,2009,8,5,153.42,2,사직동,9-1,11110,,,
광화문스페이스본(101동~105동),2008,107500,2009,8,7,146.92,4,사직동,9,11110,,,
종로센트레빌,2008,54500,2009,8,7,84.92,10,숭인동,2-1,11110,,,
현대,2000,29990,2009,8,8,60,1,무악동,82,11110,,,
경희궁의아침3단지,2004,133000,2009,8,9,150.48,12,내수동,72,11110,,,
롯데캐슬천지인,2004,66000,2009,8,10,112.54,8,숭인동,76,11110,,,
현대뜨레비앙,2003,23000,2009,8,10,48.54,9,익선동,55,11110,,,
롯데낙천대,2001,42000,2009,8,11,84.82,2,평창동,72,11110,,,
인왕산아이파크,2008,155000,2009,8,11,157.289,8,무악동,60,11110,,,
창신쌍용2,1993,24500,2009,8,11,54.7,12,창신동,703,11110,,,
현대,2000,37500,2009,8,11,60,16,무악동,82,11110,,,
현대뜨레비앙,2003,18000,2009,8,11,46.64,4,익선동,55,11110,,,
두산,1999,35000,2009,8,12,59.95,16,창신동,232,11110,,,
인왕산아이파크,2008,62800,2009,8,12,84.858,8,무악동,60,11110,,,
창신쌍용2,1993,45000,2009,8,12,106.62,14,창신동,703,11110,,,
창신쌍용2,1993,25500,2009,8,13,64.66,4,창신동,703,11110,,,
창신쌍용2,1993,41000,2009,8,13,106.62,2,창신동,703,11110,,,
두산,1999,53200,2009,8,15,84.9,7,창신동,232,11110,,,
아남1,1995,50000,2009,8,17,84.8,5,명륜2가,4,11110,,,
창신쌍용2,1993,27000,2009,8,17,64.66,12,창신동,703,11110,,,
창신쌍용2,1993,23400,2009,8,17,54.7,7,창신동,703,11110,,,
현대,2000,51490,2009,8,18,84.92,6,무악동,82,11110,,,
일성빌라트,1996,43000,2009,8,19,84.99,2,평창동,145-5,11110,,,
현대,2000,36990,2009,8,19,60,13,무악동,82,11110,,,
동대문,1966,23300,2009,8,20,28.8,1,창신동,328-17,11110,,,
방산아파트,1995,9900,2009,8,20,32.53,4,명륜1가,5-89,11110,,,
현대,2000,51490,2009,8,20,84.92,3,무악동,82,11110,,,
두산,1999,55000,2009,8,21,84.9,15,창신동,232,11110,,,
방산아파트,1995,9100,2009,8,21,32.53,3,명륜1가,5-89,11110,,,
종로청계힐스테이트,2009,52000,2009,8,21,84.9478,4,숭인동,766,11110,,,
창신쌍용2,1993,23700,2009,8,21,54.7,6,창신동,703,11110,,,
건양하늘터,2006,45000,2009,8,22,84.9,5,명륜1가,23,11110,,,
대아파크빌,1998,20500,2009,8,22,59.22,11,신영동,254,11110,,,
명륜동주상복합아남아파트,1999,29700,2009,8,22,47.43,7,명륜2가,237,11110,,,
현대뜨레비앙,2003,19500,2009,8,22,48.54,4,익선동,55,11110,,,
대보,2003,35000,2009,8,24,80.77,5,명륜1가,36-5,11110,,,
창신쌍용1,1992,27500,2009,8,24,54.7,12,창신동,702,11110,,,
창신쌍용1,1992,27300,2009,8,24,54.7,12,창신동,702,11110,,,
대성아파트,1971,11000,2009,8,25,45.39,6,행촌동,41-1,11110,,,
롯데캐슬천지인,2004,63000,2009,8,25,112.54,13,숭인동,76,11110,,,
운현신화타워,1998,27000,2009,8,25,84.26,11,익선동,30-6,11110,,,
창신쌍용2,1993,26000,2009,8,25,64.66,14,창신동,703,11110,,,
동대문,1966,15000,2009,8,27,28.8,6,창신동,328-17,11110,,,
창신쌍용2,1993,33000,2009,8,27,79.87,7,창신동,703,11110,,,
인왕산아이파크,2008,58500,2009,8,28,84.858,1,무악동,60,11110,,,
창신쌍용1,1992,27000,2009,8,28,54.7,5,창신동,702,11110,,,
창신쌍용1,1992,45000,2009,8,28,106.62,12,창신동,702,11110,,,
하림빌라트,1998,10000,2009,8,28,30.41,6,숭인동,473,11110,,,
현대,2000,37780,2009,8,28,60,12,무악동,82,11110,,,
현대뜨레비앙,2003,18000,2009,8,28,46.64,4,익선동,55,11110,,,
광화문스페이스본(101동~105동),2008,115000,2009,8,30,159.01,1,사직동,9,11110,,,
대아파크빌,1998,21500,2009,8,30,59.22,11,신영동,254,11110,,,
인왕산아이파크,2008,92900,2009,8,31,114.931,4,무악동,60,11110,,,
창신쌍용2,1993,24000,2009,8,31,54.7,13,창신동,703,11110,,,
