단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼전솔하임4차,2014,13200,2023,3,2,15.09,15,숭인동,318-2,11110,중개거래,,
경희궁자이(3단지),2017,176000,2023,3,3,84.8359,2,평동,233,11110,중개거래,,
동성아파트(2동),1999,41000,2023,3,3,59.34,1,동숭동,4-157,11110,중개거래,,
경희궁롯데캐슬,2019,170000,2023,3,11,104.445,10,무악동,89,11110,중개거래,,
광화문스페이스본(101동~105동),2008,138000,2023,3,11,94.51,13,사직동,9,11110,중개거래,,
현대,2000,72900,2023,3,13,60,12,무악동,82,11110,중개거래,,
경희궁자이(3단지),2017,187000,2023,3,14,84.8359,20,평동,233,11110,중개거래,,
경희궁자이(2단지),2017,180000,2023,3,15,84.8359,17,홍파동,199,11110,중개거래,,
디팰리스,2020,285000,2023,3,16,118.749,10,신문로2가,171,11110,중개거래,,
창신쌍용1,1992,68000,2023,3,17,54.7,4,창신동,702,11110,중개거래,,
종로중흥S클래스,2013,13000,2023,3,18,19.466,15,숭인동,202-3,11110,중개거래,,
경희궁자이(2단지),2017,189500,2023,3,21,84.8359,11,홍파동,199,11110,중개거래,,
현대뜨레비앙,2003,38200,2023,3,22,46.64,5,익선동,55,11110,중개거래,,
경희궁자이(3단지),2017,180000,2023,3,23,84.614,7,평동,233,11110,중개거래,,
청운현대,2000,70200,2023,3,23,84.51,5,청운동,56-45,11110,직거래,,
현대,2000,72990,2023,3,23,84.92,3,무악동,82,11110,중개거래,,
경희궁자이(3단지),2017,172000,2023,3,24,84.614,9,평동,233,11110,중개거래,,
경희궁자이(2단지),2017,180000,2023,3,25,84.8359,8,홍파동,199,11110,중개거래,,
광화문스페이스본(101동~105동),2008,143000,2023,3,25,94.51,8,사직동,9,11110,중개거래,,
경희궁파크팰리스,2003,180000,2023,3,27,146.33,4,내수동,95,11110,중개거래,,
인왕산아이파크,2008,150000,2023,3,29,84.858,11,무악동,60,11110,직거래,,
경희궁의아침4단지,2004,170000,2023,3,30,124.17,7,내수동,73,11110,중개거래,,
경희궁자이(3단지),2017,167000,2023,3,31,77.6543,16,평동,233,11110,중개거래,,
