단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
종로센트레빌,2008,68000,2018,1,3,114.67,10,숭인동,2-1,11110,,,
인왕산아이파크,2008,79800,2018,1,4,84.858,7,무악동,60,11110,,,
효성쥬얼리시티,2006,51000,2018,1,4,84.7,11,인의동,48-2,11110,,,
삼전솔하임2차,2012,13500,2018,1,5,15,7,숭인동,296-19,11110,,,
종로중흥S클래스,2013,13650,2018,1,5,19.466,10,숭인동,202-3,11110,,,
창신쌍용1,1992,46000,2018,1,5,79.87,3,창신동,702,11110,,,
창신쌍용1,1992,39500,2018,1,5,54.7,8,창신동,702,11110,,,
인왕산2차아이파크,2015,74800,2018,1,6,84.4924,16,무악동,88,11110,,,
인왕산아이파크,2008,73000,2018,1,6,84.858,7,무악동,60,11110,,,
종로청계힐스테이트,2009,54000,2018,1,6,59.9426,7,숭인동,766,11110,,,
창신쌍용1,1992,38000,2018,1,6,54.7,3,창신동,702,11110,,,
현대뜨레비앙,2003,29000,2018,1,6,46.64,5,익선동,55,11110,,,
인왕산2차아이파크,2015,74500,2018,1,7,84.4924,10,무악동,88,11110,,,
르트랑시망,2008,72000,2018,1,8,140.49,1,평창동,102,11110,,,
인왕산아이파크,2008,95000,2018,1,8,114.931,10,무악동,60,11110,,,
창신쌍용2,1993,52200,2018,1,8,106.62,12,창신동,703,11110,,,
현대,2000,81900,2018,1,8,114.9,17,무악동,82,11110,,,
광화문스페이스본(101동~105동),2008,110000,2018,1,9,146.92,9,사직동,9,11110,,,
종로센트레빌,2008,52500,2018,1,9,59.92,8,숭인동,2-1,11110,,,
동대문맨션,1973,39000,2018,1,10,89.55,3,창신동,578-5,11110,,,
삼전솔하임2차,2012,13500,2018,1,10,15,6,숭인동,296-19,11110,,,
현대,2000,79990,2018,1,10,114.9,18,무악동,82,11110,,,
두산,1999,35000,2018,1,12,59.95,6,창신동,232,11110,,,
인왕산2차아이파크,2015,91500,2018,1,12,112.8144,15,무악동,88,11110,,,
인왕산2차아이파크,2015,73900,2018,1,12,84.4541,11,무악동,88,11110,,,
