단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광화문스페이스본(101동~105동),2008,110000,2016,10,1,160.85,8,사직동,9,11110,,,
광화문스페이스본(101동~105동),2008,84000,2016,10,1,94.51,7,사직동,9,11110,,,
인왕산아이파크,2008,69500,2016,10,1,84.858,6,무악동,60,11110,,,
종로중흥S클래스,2013,13600,2016,10,1,17.811,9,숭인동,202-3,11110,,,
창신쌍용2,1993,31000,2016,10,1,64.66,7,창신동,703,11110,,,
효성쥬얼리시티,2006,48750,2016,10,1,84.7,14,인의동,48-2,11110,,,
두산,1999,43800,2016,10,3,59.95,12,창신동,232,11110,,,
창신쌍용2,1993,36000,2016,10,3,79.87,5,창신동,703,11110,,,
현대,2000,56790,2016,10,3,84.92,3,무악동,82,11110,,,
두산,1999,54500,2016,10,4,84.9,20,창신동,232,11110,,,
두산,1999,42000,2016,10,4,59.95,5,창신동,232,11110,,,
인왕산아이파크,2008,64900,2016,10,4,84.858,1,무악동,60,11110,,,
창신쌍용1,1992,44900,2016,10,4,106.62,4,창신동,702,11110,,,
창신쌍용2,1993,37000,2016,10,4,79.87,14,창신동,703,11110,,,
창신쌍용2,1993,29500,2016,10,4,54.7,7,창신동,703,11110,,,
인왕산2차아이파크,2015,67000,2016,10,5,84.2395,14,무악동,88,11110,,,
인왕산아이파크,2008,68800,2016,10,5,84.858,7,무악동,60,11110,,,
종로유케이201,2013,11400,2016,10,5,12.01,11,숭인동,201-11,11110,,,
종로유케이201,2013,11400,2016,10,5,12.01,11,숭인동,201-11,11110,,,
삼전솔하임4차,2014,13000,2016,10,6,15.09,14,숭인동,318-2,11110,,,
창신쌍용1,1992,38000,2016,10,6,79.87,7,창신동,702,11110,,,
광화문스페이스본(101동~105동),2008,116000,2016,10,7,159.01,8,사직동,9,11110,,,
광화문스페이스본(101동~105동),2008,109000,2016,10,7,146.92,4,사직동,9,11110,,,
두산,1999,52000,2016,10,7,84.9,12,창신동,232,11110,,,
삼전솔하임4차,2014,13500,2016,10,7,15.09,11,숭인동,318-2,11110,,,
종로센트레빌,2008,51500,2016,10,7,84.92,2,숭인동,2-1,11110,,,
CS타워,2011,18500,2016,10,10,22.17,10,충신동,62-2,11110,,,
광화문스페이스본(101동~105동),2008,136500,2016,10,10,160.85,8,사직동,9,11110,,,
현대,2000,64950,2016,10,10,114.9,6,무악동,82,11110,,,
롯데캐슬천지인,2004,55500,2016,10,11,84.95,20,숭인동,76,11110,,,
광화문스페이스본(106동),2008,102000,2016,10,12,144.52,10,사직동,9-1,11110,,,
창신쌍용2,1993,45900,2016,10,13,106.62,5,창신동,703,11110,,,
현대,2000,69990,2016,10,14,114.9,19,무악동,82,11110,,,
효성쥬얼리시티,2006,59000,2016,10,14,92.81,14,인의동,48-2,11110,,,
동대문,1966,25500,2016,10,15,28.8,5,창신동,328-17,11110,,,
창신쌍용2,1993,31500,2016,10,15,64.66,6,창신동,703,11110,,,
MID그린(1동),2002,24800,2016,10,17,59.55,7,창신동,601,11110,,,
인왕산아이파크,2008,60000,2016,10,17,84.858,1,무악동,60,11110,,,
창신쌍용2,1993,36500,2016,10,17,79.87,8,창신동,703,11110,,,
효성쥬얼리시티,2006,53000,2016,10,17,84.7,17,인의동,48-2,11110,,,
광화문스페이스본(101동~105동),2008,102000,2016,10,18,131.44,1,사직동,9,11110,,,
대성스카이렉스,2008,85000,2016,10,18,137.55,8,견지동,110,11110,,,
인왕산2차아이파크,2015,64000,2016,10,18,84.748,7,무악동,88,11110,,,
창신쌍용2,1993,46000,2016,10,18,115.53,4,창신동,703,11110,,,
