단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광화문스페이스본(101동~105동),2008,114500,2016,12,1,146.92,4,사직동,9,11110,,,
성용,1994,24000,2016,12,1,59.28,4,창신동,640-252,11110,,,
현대뜨레비앙,2003,28000,2016,12,1,48.54,5,익선동,55,11110,,,
창신쌍용2,1993,31000,2016,12,2,64.66,3,창신동,703,11110,,,
청운현대,2000,87000,2016,12,2,129.76,1,청운동,56-45,11110,,,
현대뜨레비앙,2003,27000,2016,12,2,48.54,2,익선동,55,11110,,,
창신쌍용2,1993,37500,2016,12,3,79.87,9,창신동,703,11110,,,
갑을아파트,1997,17000,2016,12,5,30.55,8,평창동,595,11110,,,
운현신화타워,1998,39000,2016,12,5,84.91,8,익선동,30-6,11110,,,
현대,2000,55990,2016,12,5,84.92,2,무악동,82,11110,,,
창신쌍용2,1993,31600,2016,12,6,54.7,10,창신동,703,11110,,,
창신쌍용2,1993,45100,2016,12,7,106.62,3,창신동,703,11110,,,
효성쥬얼리시티,2006,51000,2016,12,7,98.39,7,인의동,48-2,11110,,,
효성쥬얼리시티,2006,63000,2016,12,8,106.81,9,인의동,48-2,11110,,,
두산,1999,42200,2016,12,9,59.95,5,창신동,232,11110,,,
일성빌라트,1996,31500,2016,12,9,59.82,3,평창동,145-5,11110,,,
아남2,1996,82000,2016,12,10,114.36,2,명륜2가,236,11110,,,
현대,2000,48000,2016,12,10,60,11,무악동,82,11110,,,
경희궁의아침3단지,2004,117500,2016,12,12,150.48,16,내수동,72,11110,,,
인왕산아이파크,2008,68000,2016,12,12,84.858,12,무악동,60,11110,,,
인왕산아이파크,2008,74000,2016,12,12,84.858,13,무악동,60,11110,,,
창신쌍용1,1992,33500,2016,12,12,54.7,8,창신동,702,11110,,,
경희궁파크팰리스,2003,98000,2016,12,13,117.26,15,내수동,95,11110,,,
르트랑시망,2008,72000,2016,12,13,140.97,1,평창동,102,11110,,,
이화에수풀,2014,17700,2016,12,13,16.98,12,연건동,195-10,11110,,,
경희궁파크팰리스,2003,96000,2016,12,14,103.77,13,내수동,95,11110,,,
광화문스페이스본(101동~105동),2008,100500,2016,12,14,131.44,10,사직동,9,11110,,,
경희궁의아침4단지,2004,118500,2016,12,15,124.17,3,내수동,73,11110,,,
현대,2000,68990,2016,12,15,114.9,14,무악동,82,11110,,,
이화에수풀,2014,17500,2016,12,16,16.98,7,연건동,195-10,11110,,,
종로유케이201,2013,11300,2016,12,16,12.01,10,숭인동,201-11,11110,,,
현대,2000,63990,2016,12,16,114.9,8,무악동,82,11110,,,
경희궁파크팰리스,2003,92000,2016,12,20,103.77,11,내수동,95,11110,,,
버넷하임1,2013,14200,2016,12,20,17.96,13,숭인동,1421,11110,,,
현대,2000,59990,2016,12,20,84.92,14,무악동,82,11110,,,
효성쥬얼리시티,2006,55000,2016,12,20,84.7,16,인의동,48-2,11110,,,
종로센트레빌,2008,45900,2016,12,21,59.92,9,숭인동,2-1,11110,,,
롯데캐슬로잔,2009,136000,2016,12,23,191.725,2,평창동,108,11110,,,
삼전솔하임2차,2012,13900,2016,12,23,16.67,9,숭인동,296-19,11110,,,
현대,2000,59490,2016,12,23,84.92,8,무악동,82,11110,,,
종로아인스빌,2013,12400,2016,12,24,12.15,12,숭인동,1392-1,11110,,,
이화에수풀,2014,18000,2016,12,26,16.98,8,연건동,195-10,11110,,,
현대뜨레비앙,2003,25000,2016,12,27,46.64,2,익선동,55,11110,,,
두산,1999,37000,2016,12,28,59.95,21,창신동,232,11110,,,
숭인한양LEEPS,2014,12000,2016,12,28,12.78,4,숭인동,1421-2,11110,,,
종로청계힐스테이트,2009,56000,2016,12,28,84.9478,20,숭인동,766,11110,,,
아남1,1995,62800,2016,12,29,84.9,9,명륜2가,4,11110,,,
경희궁의아침4단지,2004,125000,2016,12,30,150.77,5,내수동,73,11110,,,
인왕산아이파크,2008,85900,2016,12,30,114.931,13,무악동,60,11110,,,
현대,2000,59650,2016,12,30,84.92,11,무악동,82,11110,,,
종로센트레빌,2008,45800,2016,12,31,59.92,8,숭인동,2-1,11110,,,
