단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
갑을아파트,1997,14500,2009,3,2,53.33,6,평창동,595,11110,,,
창신쌍용1,1992,20000,2009,3,2,54.7,7,창신동,702,11110,,,
현대뜨레비앙,2003,18000,2009,3,5,48.54,6,익선동,55,11110,,,
창신쌍용2,1993,21550,2009,3,6,54.7,12,창신동,703,11110,,,
창신쌍용2,1993,21550,2009,3,6,54.7,12,창신동,703,11110,,,
건양하늘터,2006,38500,2009,3,9,84.9,12,명륜1가,23,11110,,,
광화문스페이스본(101동~105동),2008,114000,2009,3,9,159.01,4,사직동,9,11110,,,
대성스카이렉스,2008,88000,2009,3,10,149.8,7,견지동,110,11110,,,
브라운스톤창신,2006,40000,2009,3,10,84.81,5,창신동,23-76,11110,,,
아남1,1995,48000,2009,3,10,84.9,5,명륜2가,4,11110,,,
세종로대우,1994,49000,2009,3,11,100.44,15,내수동,167,11110,,,
오성,1997,17000,2009,3,12,56.96,4,숭인동,888,11110,,,
창신쌍용2,1993,35000,2009,3,12,79.87,13,창신동,703,11110,,,
동성아파트(1동),1999,10500,2009,3,13,57.96,1,동숭동,4-161,11110,,,
부암스카이뷰,2004,27500,2009,3,13,76.65,5,부암동,218-1,11110,,,
별빛고운,2006,19000,2009,3,14,71.85,1,부암동,235-2,11110,,,
대아파크빌,1998,22500,2009,3,17,59.22,6,신영동,254,11110,,,
일성빌라트,1996,35000,2009,3,19,84.99,3,평창동,145-5,11110,,,
현대뜨레비앙,2003,15000,2009,3,19,46.64,2,익선동,55,11110,,,
현대뜨레비앙,2003,16200,2009,3,20,43.98,5,익선동,55,11110,,,
현대,2000,44990,2009,3,23,84.92,2,무악동,82,11110,,,
갑을아파트,1997,8500,2009,3,24,30.46,5,평창동,595,11110,,,
별빛고운,2006,25000,2009,3,24,84.78,5,부암동,235-2,11110,,,
현대뜨레비앙,2003,15700,2009,3,24,43.98,6,익선동,55,11110,,,
경희궁의아침4단지,2004,123000,2009,3,25,124.17,15,내수동,73,11110,,,
신현(101동),2002,40200,2009,3,25,84.82,3,신교동,6-13,11110,,,
현대뜨레비앙,2003,12900,2009,3,25,28.1,8,익선동,55,11110,,,
광화문스페이스본(101동~105동),2008,105000,2009,3,26,158.99,11,사직동,9,11110,,,
브라운스톤창신,2006,38400,2009,3,26,84.67,11,창신동,23-76,11110,,,
현대뜨레비앙,2003,21100,2009,3,26,48.54,9,익선동,55,11110,,,
숭인상가,1979,32000,2009,3,27,78.75,8,숭인동,204-11,11110,,,
창신이수,2003,48000,2009,3,27,120.84,5,창신동,23-816,11110,,,
현대,2000,49980,2009,3,27,84.92,13,무악동,82,11110,,,
대성스카이렉스,2008,87500,2009,3,30,149.72,12,견지동,110,11110,,,
숭인상가,1979,32000,2009,3,30,80.85,4,숭인동,204-11,11110,,,
