단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동문(482-0),2002,25000,2014,4,2,60,1,숭인동,482,11110,,,
숭인한양LEEPS,2014,11800,2014,4,2,12.78,2,숭인동,1421-2,11110,,,
창신쌍용2,1993,40000,2014,4,2,115.53,4,창신동,703,11110,,,
일성빌라트,1996,31700,2014,4,3,59.82,3,평창동,145-5,11110,,,
종로센트레빌,2008,37900,2014,4,4,59.92,4,숭인동,2-1,11110,,,
아남1,1995,59500,2014,4,5,84.9,13,명륜2가,4,11110,,,
두산,1999,35500,2014,4,8,59.95,10,창신동,232,11110,,,
창신쌍용2,1993,24000,2014,4,8,64.66,6,창신동,703,11110,,,
광화문스페이스본(101동~105동),2008,73000,2014,4,9,94.51,3,사직동,9,11110,,,
로얄팰리스스위트,2005,27000,2014,4,9,29.31,17,수송동,85,11110,,,
현대,2000,47990,2014,4,9,84.92,13,무악동,82,11110,,,
숭인한양LEEPS,2014,11800,2014,4,10,12.78,2,숭인동,1421-2,11110,,,
숭인한양LEEPS,2014,11900,2014,4,10,12.78,5,숭인동,1421-2,11110,,,
창신쌍용2,1993,26000,2014,4,10,64.66,13,창신동,703,11110,,,
현대,2000,52850,2014,4,11,84.92,21,무악동,82,11110,,,
동문타운,2000,28800,2014,4,12,59.21,1,숭인동,181-105,11110,,,
종로센트레빌,2008,38250,2014,4,12,59.92,10,숭인동,2-1,11110,,,
창신쌍용2,1993,25000,2014,4,12,64.66,3,창신동,703,11110,,,
삼성,1998,37000,2014,4,14,84.98,13,평창동,596,11110,,,
창신쌍용2,1993,23400,2014,4,14,54.7,13,창신동,703,11110,,,
광화문스페이스본(101동~105동),2008,70800,2014,4,15,94.51,3,사직동,9,11110,,,
이화에수풀,2014,16200,2014,4,15,16.98,9,연건동,195-10,11110,,,
종로센트레빌,2008,51000,2014,4,15,84.92,7,숭인동,2-1,11110,,,
브라운스톤창신,2006,43500,2014,4,16,84.67,8,창신동,23-76,11110,,,
창신쌍용2,1993,31700,2014,4,17,79.87,13,창신동,703,11110,,,
창신쌍용2,1993,24000,2014,4,17,54.7,7,창신동,703,11110,,,
롯데미도파광화문빌딩,1981,29800,2014,4,18,65.82,7,당주동,145,11110,,,
인왕산아이파크,2008,59800,2014,4,18,84.858,13,무악동,60,11110,,,
창신쌍용2,1993,32000,2014,4,18,79.87,14,창신동,703,11110,,,
동대문,1966,20000,2014,4,19,28.8,3,창신동,328-17,11110,,,
두산,1999,31300,2014,4,19,59.95,2,창신동,232,11110,,,
광화문스페이스본(101동~105동),2008,69500,2014,4,21,94.51,7,사직동,9,11110,,,
숭인한양LEEPS,2014,12100,2014,4,21,12.78,11,숭인동,1421-2,11110,,,
현대뜨레비앙,2003,24500,2014,4,21,46.64,2,익선동,55,11110,,,
광화문스페이스본(106동),2008,99000,2014,4,23,153.42,1,사직동,9-1,11110,,,
두산,1999,34500,2014,4,23,59.95,19,창신동,232,11110,,,
창신쌍용2,1993,29500,2014,4,23,79.87,3,창신동,703,11110,,,
숭인한양LEEPS,2014,11900,2014,4,24,12.78,4,숭인동,1421-2,11110,,,
종로센트레빌,2008,48000,2014,4,24,84.92,7,숭인동,2-1,11110,,,
현대뜨레비앙,2003,20000,2014,4,24,45.5,7,익선동,55,11110,,,
아남1,1995,58000,2014,4,25,84.9,10,명륜2가,4,11110,,,
종로센트레빌,2008,47000,2014,4,25,84.92,6,숭인동,2-1,11110,,,
종로센트레빌,2008,37000,2014,4,25,59.92,4,숭인동,2-1,11110,,,
현대,2000,52950,2014,4,26,84.92,15,무악동,82,11110,,,
MID그린(8동),2002,20000,2014,4,28,59.01,5,창신동,602-1,11110,,,
숭인한양LEEPS,2014,11800,2014,4,28,12.78,2,숭인동,1421-2,11110,,,
숭인한양LEEPS,2014,11800,2014,4,28,12.78,2,숭인동,1421-2,11110,,,
숭인한양LEEPS,2014,12100,2014,4,29,12.78,10,숭인동,1421-2,11110,,,
창신쌍용2,1993,26000,2014,4,29,64.66,12,창신동,703,11110,,,
