단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
창신쌍용1,1992,45700,2011,5,2,106.62,10,창신동,702,11110,,,
인왕산아이파크,2008,52800,2011,5,3,84.858,1,무악동,60,11110,,,
창신쌍용2,1993,46700,2011,5,5,106.62,11,창신동,703,11110,,,
대보,2003,40000,2011,5,6,81.97,2,명륜1가,36-5,11110,,,
종로청계힐스테이트,2009,57400,2011,5,7,84.9478,6,숭인동,766,11110,,,
동문상가,1970,18000,2011,5,9,45.3,5,창신동,436-41,11110,,,
현대뜨레비앙,2003,20000,2011,5,9,43.98,6,익선동,55,11110,,,
롯데낙천대,2001,71000,2011,5,11,110.53,14,평창동,72,11110,,,
아남1,1995,55000,2011,5,11,84.9,7,명륜2가,4,11110,,,
창신쌍용1,1992,24800,2011,5,11,54.7,4,창신동,702,11110,,,
현대,2000,57990,2011,5,11,114.9,3,무악동,82,11110,,,
현대,2000,55760,2011,5,13,84.92,17,무악동,82,11110,,,
현대,2000,45490,2011,5,14,84.92,3,무악동,82,11110,,,
경희궁의아침3단지,2004,125000,2011,5,15,149,13,내수동,72,11110,,,
경희궁의아침3단지,2004,128000,2011,5,17,150.48,2,내수동,72,11110,,,
현대뜨레비앙,2003,15000,2011,5,17,45.5,5,익선동,55,11110,,,
경희궁파크팰리스,2003,137500,2011,5,18,147.62,5,내수동,95,11110,,,
대성아파트,1971,8300,2011,5,19,30.28,3,행촌동,41-1,11110,,,
대아파크빌,1998,22500,2011,5,19,59.22,6,신영동,254,11110,,,
MID그린(5동),2002,25300,2011,5,20,59.04,5,창신동,601-4,11110,,,
대아파크빌,1998,37500,2011,5,21,84.84,9,신영동,254,11110,,,
숭인모범103동,2000,23000,2011,5,23,59.74,5,숭인동,569-4,11110,,,
르트랑시망,2008,121000,2011,5,25,133.77,5,평창동,102,11110,,,
창신쌍용1,1992,35250,2011,5,25,79.87,13,창신동,702,11110,,,
삼성,1998,40000,2011,5,27,84.93,5,평창동,596,11110,,,
인왕산아이파크,2008,59000,2011,5,27,84.858,4,무악동,60,11110,,,
두산,1999,34450,2011,5,30,59.95,7,창신동,232,11110,,,
광화문스페이스본(101동~105동),2008,115000,2011,5,31,146.92,7,사직동,9,11110,,,
벽산블루밍평창힐스,2004,81000,2011,5,31,150.94,1,평창동,45,11110,,,
종로청계힐스테이트,2009,56000,2011,5,31,84.9478,15,숭인동,766,11110,,,
현대뜨레비앙,2003,20800,2011,5,31,46.64,4,익선동,55,11110,,,
