단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
MID그린(5동),2002,20300,2007,3,2,59.04,3,창신동,601-4,11110,,,
명륜동주상복합아남아파트,1999,21750,2007,3,3,50.49,4,명륜2가,237,11110,,,
현대,2000,27490,2007,3,3,60,8,무악동,82,11110,,,
청운현대,2000,55000,2007,3,4,84.51,1,청운동,56-45,11110,,,
두산,1999,25800,2007,3,5,59.95,6,창신동,232,11110,,,
혜화훼미리,2004,26500,2007,3,5,114.19,3,혜화동,20-12,11110,,,
동문상가,1970,14800,2007,3,6,36.56,5,창신동,436-41,11110,,,
브라운스톤창신,2006,36500,2007,3,6,84.81,3,창신동,23-76,11110,,,
청운현대,2000,70000,2007,3,6,129.76,2,청운동,56-45,11110,,,
효성쥬얼리시티,2006,40000,2007,3,6,84.98,11,인의동,48-2,11110,,,
창신이수,2003,38000,2007,3,7,84.5,16,창신동,23-816,11110,,,
현대뜨레비앙,2003,15000,2007,3,8,48.54,3,익선동,55,11110,,,
동문(482-0),2002,20000,2007,3,9,59.64,4,숭인동,482,11110,,,
동성아파트(2동),1999,14000,2007,3,10,59.34,3,동숭동,4-157,11110,,,
아남2,1996,29000,2007,3,10,59.4,8,명륜2가,236,11110,,,
경희궁의아침4단지,2004,108000,2007,3,12,124.17,6,내수동,73,11110,,,
창신쌍용1,1992,20000,2007,3,12,54.7,4,창신동,702,11110,,,
낙원,1968,18900,2007,3,13,69.42,7,낙원동,288,11110,,,
아남1,1995,44000,2007,3,13,84.9,10,명륜2가,4,11110,,,
창신쌍용1,1992,18300,2007,3,13,54.7,7,창신동,702,11110,,,
창신쌍용1,1992,18300,2007,3,13,54.7,7,창신동,702,11110,,,
"동문(비동,씨동)(494-0)",1997,17000,2007,3,14,59.94,4,숭인동,494,11110,,,
두산,1999,42800,2007,3,14,84.9,4,창신동,232,11110,,,
현대,2000,30000,2007,3,15,60,3,무악동,82,11110,,,
두산,1999,44000,2007,3,16,84.9,14,창신동,232,11110,,,
동문타운,2000,17900,2007,3,19,59.21,4,숭인동,181-105,11110,,,
갑을아파트,1997,6500,2007,3,20,30.46,6,평창동,595,11110,,,
"동문(비동,씨동)(494-0)",1997,18000,2007,3,20,59.94,3,숭인동,494,11110,,,
동문타운,2000,18300,2007,3,20,59.21,2,숭인동,181-105,11110,,,
롯데미도파광화문빌딩,1981,16300,2007,3,20,65.79,8,당주동,145,11110,,,
창신쌍용1,1992,37000,2007,3,21,79.87,7,창신동,702,11110,,,
동문(482-0),2002,20000,2007,3,22,60,4,숭인동,482,11110,,,
창신쌍용1,1992,34900,2007,3,22,79.87,6,창신동,702,11110,,,
MID그린(7동),2002,19500,2007,3,26,59.04,6,창신동,601-8,11110,,,
현대뜨레비앙,2003,19750,2007,3,26,48.54,7,익선동,55,11110,,,
혜화훼미리,2004,48000,2007,3,26,135.82,3,혜화동,20-12,11110,,,
두산,1999,27850,2007,3,27,59.95,13,창신동,232,11110,,,
현대,2000,44730,2007,3,27,84.92,7,무악동,82,11110,,,
현대뜨레비앙,2003,14000,2007,3,27,45.5,5,익선동,55,11110,,,
현대뜨레비앙,2003,12000,2007,3,27,28.1,9,익선동,55,11110,,,
일성빌라트,1996,19000,2007,3,28,59.82,1,평창동,145-5,11110,,,
창신쌍용2,1993,35000,2007,3,28,79.87,12,창신동,703,11110,,,
창신쌍용2,1993,21300,2007,3,28,64.66,4,창신동,703,11110,,,
MID그린(1동),2002,18500,2007,3,29,59.55,8,창신동,601,11110,,,
덕산,1999,19500,2007,3,29,59.28,3,창신동,639-50,11110,,,
현대,2000,43490,2007,3,29,84.92,3,무악동,82,11110,,,
창신쌍용1,1992,20000,2007,3,31,54.7,3,창신동,702,11110,,,
