단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성,1998,36300,2013,11,1,84.93,8,평창동,596,11110,,,
광화문스페이스본(101동~105동),2008,68700,2013,11,2,94.51,4,사직동,9,11110,,,
광화문스페이스본(101동~105동),2008,113500,2013,11,2,151.81,7,사직동,9,11110,,,
두산,1999,34800,2013,11,2,59.95,23,창신동,232,11110,,,
광화문스페이스본(101동~105동),2008,80000,2013,11,4,94.51,14,사직동,9,11110,,,
롯데캐슬로잔,2009,153299,2013,11,4,225.857,4,평창동,108,11110,,,
익성씨티하임,2013,10000,2013,11,5,15.76,13,숭인동,1392,11110,,,
익성씨티하임,2013,10000,2013,11,5,15.76,13,숭인동,1392,11110,,,
종로동광모닝스카이,2013,10900,2013,11,7,15.855,12,숭인동,1421-1,11110,,,
창신쌍용2,1993,25400,2013,11,7,64.66,4,창신동,703,11110,,,
창신이수,2003,50500,2013,11,7,120.84,4,창신동,23-816,11110,,,
인왕산아이파크,2008,59800,2013,11,8,84.858,14,무악동,60,11110,,,
인왕산아이파크,2008,60000,2013,11,8,84.858,9,무악동,60,11110,,,
삼성,1998,26500,2013,11,11,59.97,3,평창동,596,11110,,,
효자,1999,16000,2013,11,11,53.49,5,통인동,5-1,11110,,,
세종로대우,1994,67500,2013,11,14,109.91,14,내수동,167,11110,,,
인왕산아이파크,2008,73000,2013,11,14,114.931,4,무악동,60,11110,,,
현대뜨레비앙,2003,24500,2013,11,15,48.54,4,익선동,55,11110,,,
동대문,1966,19300,2013,11,16,28.8,2,창신동,328-17,11110,,,
종로동광모닝스카이,2013,10800,2013,11,16,15.855,12,숭인동,1421-1,11110,,,
창신쌍용2,1993,24500,2013,11,16,64.66,4,창신동,703,11110,,,
효성쥬얼리시티,2006,45000,2013,11,16,84.98,17,인의동,48-2,11110,,,
렉스빌,2006,65000,2013,11,18,143.68,2,명륜1가,19,11110,,,
광화문스페이스본(101동~105동),2008,82000,2013,11,20,108.07,8,사직동,9,11110,,,
대아파크빌,1998,24500,2013,11,20,59.22,12,신영동,254,11110,,,
아남1,1995,55000,2013,11,21,84.9,12,명륜2가,4,11110,,,
현대뜨레비앙,2003,22000,2013,11,21,43.98,6,익선동,55,11110,,,
현대뜨레비앙,2003,16000,2013,11,23,28.1,8,익선동,55,11110,,,
창신쌍용2,1993,28000,2013,11,25,79.87,8,창신동,703,11110,,,
브라운스톤창신,2006,40900,2013,11,26,84.81,7,창신동,23-76,11110,,,
익성씨티하임,2013,9000,2013,11,26,15.76,13,숭인동,1392,11110,,,
창신쌍용1,1992,31700,2013,11,26,79.87,10,창신동,702,11110,,,
창신쌍용1,1992,39300,2013,11,26,106.62,11,창신동,702,11110,,,
경희궁파크팰리스,2003,74000,2013,11,27,103.77,7,내수동,95,11110,,,
인왕산아이파크,2008,59500,2013,11,27,84.858,15,무악동,60,11110,,,
창신쌍용2,1993,30000,2013,11,27,79.87,9,창신동,703,11110,,,
익성씨티하임,2013,11000,2013,11,28,15.42,15,숭인동,1392,11110,,,
인왕산아이파크,2008,76500,2013,11,28,114.931,15,무악동,60,11110,,,
광화문스페이스본(101동~105동),2008,68000,2013,11,29,94.51,4,사직동,9,11110,,,
종로센트레빌,2008,48800,2013,11,29,84.92,2,숭인동,2-1,11110,,,
현대뜨레비앙,2003,25000,2013,11,29,48.54,6,익선동,55,11110,,,
창신쌍용2,1993,23700,2013,11,30,54.7,11,창신동,703,11110,,,
창신쌍용2,1993,25000,2013,11,30,64.66,7,창신동,703,11110,,,
