단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
렉스빌,2006,45000,2007,2,2,106.98,5,명륜1가,19,11110,,,
"동문(비동,씨동)(494-0)",1997,17000,2007,2,3,59.94,2,숭인동,494,11110,,,
아남1,1995,42000,2007,2,3,84.9,1,명륜2가,4,11110,,,
창신이수,2003,42000,2007,2,3,120.84,16,창신동,23-816,11110,,,
효성쥬얼리시티,2006,39470,2007,2,3,84.64,7,인의동,48-2,11110,,,
아남1,1995,51500,2007,2,6,84.9,11,명륜2가,4,11110,,,
현대,2000,79960,2007,2,8,114.9,18,무악동,82,11110,,,
현대뜨레비앙,2003,14500,2007,2,8,43.98,6,익선동,55,11110,,,
대아파크빌,1998,16500,2007,2,9,59.22,7,신영동,254,11110,,,
두산,1999,22500,2007,2,9,59.95,4,창신동,232,11110,,,
삼성,1998,17500,2007,2,9,59.97,10,평창동,596,11110,,,
현대뜨레비앙,2003,18000,2007,2,10,39.9,9,익선동,55,11110,,,
삼성,1998,17500,2007,2,13,59.97,2,평창동,596,11110,,,
신현(101동),2002,56000,2007,2,14,116.52,5,신교동,6-13,11110,,,
아남2,1996,42000,2007,2,14,84.9,7,명륜2가,236,11110,,,
창신쌍용1,1992,34300,2007,2,14,79.87,7,창신동,702,11110,,,
동대문,1966,10300,2007,2,15,28.8,6,창신동,328-17,11110,,,
롯데낙천대,2001,69500,2007,2,16,110.53,8,평창동,72,11110,,,
삼성,1998,18000,2007,2,20,59.97,4,평창동,596,11110,,,
현대,2000,50990,2007,2,20,84.92,3,무악동,82,11110,,,
현대뜨레비앙,2003,15200,2007,2,21,48.54,3,익선동,55,11110,,,
운현신화타워,1998,28000,2007,2,22,84.91,13,익선동,30-6,11110,,,
롯데낙천대,2001,45200,2007,2,23,84.21,10,평창동,72,11110,,,
리치캐슬아파트,2003,23000,2007,2,25,84.33,2,명륜1가,33-85,11110,,,
갑을아파트,1997,7400,2007,2,26,32.56,8,평창동,595,11110,,,
창신이수,2003,41600,2007,2,26,120.84,2,창신동,23-816,11110,,,
현대,2000,29790,2007,2,26,60,6,무악동,82,11110,,,
현대뜨레비앙,2003,16500,2007,2,26,48.54,8,익선동,55,11110,,,
송림아마레스아파트,2004,24000,2007,2,27,84.42,1,이화동,9-1,11110,,,
효성쥬얼리시티,2006,40660,2007,2,27,84.64,7,인의동,48-2,11110,,,
효성쥬얼리시티,2006,49500,2007,2,27,92.81,8,인의동,48-2,11110,,,
롯데미도파광화문빌딩,1981,35000,2007,2,28,93.36,10,당주동,145,11110,,,
브라운스톤창신,2006,41300,2007,2,28,84.67,9,창신동,23-76,11110,,,
