단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
송림아마레스아파트,2003,69000,2022,6,9,84.81,2,명륜1가,2-12,11110,중개거래,,
포레스트힐시티,2017,17900,2022,6,9,16.672,5,효제동,65-2,11110,중개거래,,
광화문스페이스본(101동~105동),2008,185000,2022,6,14,158.99,8,사직동,9,11110,중개거래,,
현대뜨레비앙,2003,38000,2022,6,14,48.54,3,익선동,55,11110,중개거래,,
삼전솔하임2차,2012,15100,2022,6,15,16.67,6,숭인동,296-19,11110,중개거래,,
동아,1995,80000,2022,6,16,59.98,4,교북동,101,11110,중개거래,,
종로중흥S클래스,2013,13000,2022,6,17,17.811,14,숭인동,202-3,11110,중개거래,,
삼전솔하임2차,2012,12000,2022,6,18,16.67,10,숭인동,296-19,11110,중개거래,,
삼전솔하임2차,2012,14500,2022,6,23,14.69,6,숭인동,296-19,11110,중개거래,,
두산,1999,86000,2022,6,24,59.95,15,창신동,232,11110,중개거래,,
삼전솔하임2차,2012,14500,2022,6,30,16.67,6,숭인동,296-19,11110,중개거래,,
