단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
종로중흥S클래스,2013,12000,2022,7,9,19.466,10,숭인동,202-3,11110,중개거래,,
종로중흥S클래스,2013,13500,2022,7,9,19.466,7,숭인동,202-3,11110,중개거래,,
현대뜨레비앙,2003,37000,2022,7,12,45.5,8,익선동,55,11110,중개거래,,
종로청계힐스테이트,2009,85000,2022,7,13,59.9426,2,숭인동,766,11110,중개거래,,
오성,1997,28000,2022,7,14,56.96,4,숭인동,888,11110,중개거래,,
현대,2000,150000,2022,7,18,114.9,5,무악동,82,11110,중개거래,,
송림아마레스아파트,2004,36500,2022,7,19,84.42,4,이화동,9-1,11110,직거래,,
현대뜨레비앙,2003,31700,2022,7,20,46.64,5,익선동,55,11110,직거래,,
두산,1999,90000,2022,7,25,59.95,8,창신동,232,11110,중개거래,,
삼전솔하임2차,2012,12200,2022,7,25,15,9,숭인동,296-19,11110,중개거래,,
종로중흥S클래스,2013,13450,2022,7,25,19.466,13,숭인동,202-3,11110,중개거래,,
현대뜨레비앙,2003,35800,2022,7,27,46.64,3,익선동,55,11110,중개거래,,
종로중흥S클래스,2013,13200,2022,7,29,17.811,10,숭인동,202-3,11110,중개거래,,
종로중흥S클래스,2013,13200,2022,7,29,17.811,16,숭인동,202-3,11110,중개거래,,
