단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데캐슬천지인,2004,79900,2018,8,1,111.73,20,숭인동,76,11110,,,
인왕산아이파크,2008,92000,2018,8,1,84.858,9,무악동,60,11110,,,
인왕산아이파크,2008,94500,2018,8,2,84.858,13,무악동,60,11110,,,
창신쌍용2,1993,40000,2018,8,2,64.66,3,창신동,703,11110,,,
현대,2000,84990,2018,8,2,114.9,6,무악동,82,11110,,,
경희궁의아침3단지,2004,133000,2018,8,3,150.48,3,내수동,72,11110,,,
인왕산아이파크,2008,90000,2018,8,3,84.858,8,무악동,60,11110,,,
인왕산아이파크,2008,98000,2018,8,3,114.931,5,무악동,60,11110,,,
종로센트레빌,2008,79700,2018,8,3,114.67,1,숭인동,2-1,11110,,,
경희궁자이(2단지),2017,136000,2018,8,4,84.836,9,홍파동,199,11110,,,
광화문스페이스본(101동~105동),2008,103000,2018,8,4,94.51,10,사직동,9,11110,,,
인왕산아이파크,2008,90000,2018,8,4,84.858,3,무악동,60,11110,,,
종로청계힐스테이트,2009,68000,2018,8,4,84.9478,2,숭인동,766,11110,,,
주숭보아파트,2000,28800,2018,8,4,59.9,6,숭인동,535,11110,,,
창신쌍용2,1993,53500,2018,8,4,106.62,14,창신동,703,11110,,,
현대,2000,90900,2018,8,4,114.9,12,무악동,82,11110,,,
창신쌍용1,1992,43000,2018,8,6,54.7,8,창신동,702,11110,,,
현대,2000,87490,2018,8,6,114.9,10,무악동,82,11110,,,
이화에수풀,2014,19000,2018,8,7,16.98,9,연건동,195-10,11110,,,
인왕산아이파크,2008,84000,2018,8,7,84.858,3,무악동,60,11110,,,
현대,2000,84000,2018,8,7,114.9,2,무악동,82,11110,,,
인왕산2차아이파크,2015,82000,2018,8,8,84.4924,6,무악동,88,11110,,,
광화문스페이스본(101동~105동),2008,133000,2018,8,9,159.01,14,사직동,9,11110,,,
벽산블루밍평창힐스,2004,134000,2018,8,9,210.53,2,평창동,45,11110,,,
경희궁자이(3단지),2017,115000,2018,8,10,59.855,6,평동,233,11110,,,
인왕산아이파크,2008,103500,2018,8,10,114.931,4,무악동,60,11110,,,
종로중흥S클래스,2013,13500,2018,8,10,17.811,14,숭인동,202-3,11110,,,
동아,1995,54500,2018,8,11,59.98,2,교북동,101,11110,,,
창신쌍용1,1992,58000,2018,8,11,106.62,4,창신동,702,11110,,,
창신쌍용2,1993,37800,2018,8,12,64.66,1,창신동,703,11110,,,
광화문스페이스본(101동~105동),2008,104000,2018,8,13,121.37,11,사직동,9,11110,,,
