단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
리치캐슬아파트,2003,46000,2024,1,4,64.68,4,명륜1가,33-85,11110,중개거래,개인,개인
CS타워,2011,16750,2024,1,6,22.17,10,충신동,62-2,11110,중개거래,개인,개인
창신쌍용2,1993,57500,2024,1,8,64.66,9,창신동,703,11110,중개거래,개인,개인
삼전솔하임4차,2014,13500,2024,1,9,15.09,15,숭인동,318-2,11110,중개거래,개인,개인
CS타워,2011,17200,2024,1,13,21.94,7,충신동,62-2,11110,중개거래,개인,개인
경희궁의아침3단지,2004,192000,2024,1,13,149,4,내수동,72,11110,중개거래,개인,개인
경희궁자이(2단지),2017,195000,2024,1,18,84.8359,12,홍파동,199,11110,중개거래,개인,개인
종로센트레빌,2008,95000,2024,1,19,84.92,2,숭인동,2-1,11110,중개거래,개인,개인
종로청계힐스테이트,2009,101300,2024,1,19,84.9478,13,숭인동,766,11110,중개거래,개인,개인
종로청계힐스테이트,2009,101300,2024,1,19,84.9478,13,숭인동,766,11110,중개거래,개인,개인
경희궁자이(2단지),2017,200000,2024,1,22,84.614,4,홍파동,199,11110,중개거래,개인,개인
롯데캐슬로잔,2009,135000,2024,1,22,191.725,1,평창동,108,11110,직거래,개인,개인
경희궁자이(2단지),2017,156000,2024,1,24,59.8547,9,홍파동,199,11110,중개거래,개인,개인
송림아마레스아파트,2003,57400,2024,1,26,75.62,5,명륜1가,2-12,11110,중개거래,개인,개인
경희궁자이(3단지),2017,200000,2024,1,27,84.8359,14,평동,233,11110,중개거래,개인,개인
일성빌라트,1996,70500,2024,1,27,84.99,3,평창동,145-5,11110,중개거래,개인,개인
종로청계힐스테이트,2009,80000,2024,1,27,59.9426,11,숭인동,766,11110,중개거래,개인,개인
무악다온채,2011,39000,2024,1,29,33.76,9,무악동,66-1,11110,중개거래,개인,개인
인왕산아이파크,2008,101000,2024,1,29,59.993,11,무악동,60,11110,중개거래,개인,개인
현대뜨레비앙,2003,42000,2024,1,30,48.54,2,익선동,55,11110,중개거래,개인,개인
