단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
숭인상가,1979,35700,2018,2,1,78.75,8,숭인동,204-11,11110,,,
종로센트레빌,2008,54000,2018,2,1,59.92,8,숭인동,2-1,11110,,,
종로청계힐스테이트,2009,56000,2018,2,1,59.9426,4,숭인동,766,11110,,,
창신쌍용2,1993,52000,2018,2,1,106.62,5,창신동,703,11110,,,
롯데낙천대,2001,73000,2018,2,2,133.34,3,평창동,72,11110,,,
종로청계힐스테이트,2009,57000,2018,2,2,59.9426,13,숭인동,766,11110,,,
창신쌍용1,1992,40500,2018,2,2,54.7,5,창신동,702,11110,,,
창신쌍용2,1993,56000,2018,2,2,115.53,14,창신동,703,11110,,,
청운현대,2000,94000,2018,2,2,129.76,1,청운동,56-45,11110,,,
경희궁파크팰리스,2003,138000,2018,2,3,146.39,16,내수동,95,11110,,,
인왕산아이파크,2008,115000,2018,2,3,157.289,2,무악동,60,11110,,,
종로청계힐스테이트,2009,57000,2018,2,3,59.9426,8,숭인동,766,11110,,,
창신쌍용1,1992,40600,2018,2,3,54.7,5,창신동,702,11110,,,
현대,2000,79990,2018,2,3,114.9,5,무악동,82,11110,,,
현대,2000,47000,2018,2,4,60,2,무악동,82,11110,,,
효성쥬얼리시티,2006,54700,2018,2,4,84.64,15,인의동,48-2,11110,,,
삼전솔하임2차,2012,13400,2018,2,5,16.67,6,숭인동,296-19,11110,,,
인왕산2차아이파크,2015,77000,2018,2,5,84.2395,15,무악동,88,11110,,,
창신쌍용2,1993,44800,2018,2,5,79.87,6,창신동,703,11110,,,
숭인상가,1979,35000,2018,2,6,80.85,8,숭인동,204-11,11110,,,
두산,1999,62000,2018,2,7,84.9,9,창신동,232,11110,,,
종로중흥S클래스,2013,13800,2018,2,7,19.466,13,숭인동,202-3,11110,,,
종로청계힐스테이트,2009,57000,2018,2,7,59.9426,13,숭인동,766,11110,,,
창신쌍용1,1992,47000,2018,2,7,79.87,13,창신동,702,11110,,,
명륜동주상복합아남아파트,1999,41900,2018,2,8,47.43,3,명륜2가,237,11110,,,
현대,2000,80990,2018,2,8,114.9,4,무악동,82,11110,,,
MID그린(2동),2002,23350,2018,2,10,54.72,3,창신동,601-1,11110,,,
광화문스페이스본(101동~105동),2008,88000,2018,2,10,97.61,4,사직동,9,11110,,,
삼전솔하임4차,2014,13800,2018,2,10,15.09,10,숭인동,318-2,11110,,,
인왕산2차아이파크,2015,79900,2018,2,10,84.748,13,무악동,88,11110,,,
인왕산아이파크,2008,95000,2018,2,10,114.931,6,무악동,60,11110,,,
종로청계힐스테이트,2009,60000,2018,2,10,59.9426,11,숭인동,766,11110,,,
창신쌍용2,1993,37800,2018,2,10,64.66,6,창신동,703,11110,,,
창신쌍용2,1993,33750,2018,2,10,54.7,4,창신동,703,11110,,,
인왕산아이파크,2008,84000,2018,2,11,84.858,12,무악동,60,11110,,,
효성쥬얼리시티,2006,84000,2018,2,11,92.81,7,인의동,48-2,11110,,,
광화문스페이스본(106동),2008,125000,2018,2,12,153.42,10,사직동,9-1,11110,,,
동아,1995,56800,2018,2,12,84.28,10,교북동,101,11110,,,
인왕산아이파크,2008,80000,2018,2,12,84.858,16,무악동,60,11110,,,
종로센트레빌,2008,61000,2018,2,12,84.92,7,숭인동,2-1,11110,,,
창신쌍용1,1992,45500,2018,2,12,79.87,7,창신동,702,11110,,,
창신쌍용2,1993,37500,2018,2,12,64.66,5,창신동,703,11110,,,
경희궁의아침4단지,2004,120500,2018,2,13,150.77,4,내수동,73,11110,,,
두산,1999,49500,2018,2,13,59.95,8,창신동,232,11110,,,
광화문스페이스본(106동),2008,122500,2018,2,14,153.42,6,사직동,9-1,11110,,,
벽산블루밍평창힐스,2004,89900,2018,2,14,150.94,4,평창동,45,11110,,,
