단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성,1998,26800,2010,10,2,59.97,11,평창동,596,11110,,,
삼성,1998,25700,2010,10,4,59.97,11,평창동,596,11110,,,
동문상가,1970,14500,2010,10,6,42.39,6,창신동,436-41,11110,,,
일성빌라트,1996,29000,2010,10,7,59.82,3,평창동,145-5,11110,,,
인왕산아이파크,2008,62000,2010,10,9,84.858,12,무악동,60,11110,,,
대아파크빌,1998,33500,2010,10,13,84.84,7,신영동,254,11110,,,
창신쌍용2,1993,23000,2010,10,15,64.66,4,창신동,703,11110,,,
현대,2000,32480,2010,10,15,60,10,무악동,82,11110,,,
현대,2000,36490,2010,10,16,60,12,무악동,82,11110,,,
갑을아파트,1997,12000,2010,10,18,30.46,13,평창동,595,11110,,,
두레엘리시안,2007,50000,2010,10,18,84.74,3,필운동,174-1,11110,,,
벽산블루밍평창힐스,2004,96000,2010,10,18,186.9,3,평창동,45,11110,,,
창신쌍용1,1992,33000,2010,10,18,79.87,3,창신동,702,11110,,,
현대,2000,59000,2010,10,18,114.9,12,무악동,82,11110,,,
종로센트레빌,2008,63000,2010,10,19,114.67,3,숭인동,2-1,11110,,,
창신쌍용1,1992,25450,2010,10,25,54.7,8,창신동,702,11110,,,
광화문스페이스본(101동~105동),2008,58500,2010,10,27,70.8,1,사직동,9,11110,,,
창신쌍용2,1993,34000,2010,10,28,79.87,11,창신동,703,11110,,,
로얄팰리스스위트,2005,29000,2010,10,29,39.67,16,수송동,85,11110,,,
현대,2000,31390,2010,10,29,60,4,무악동,82,11110,,,
종로청계힐스테이트,2009,41000,2010,10,31,59.9426,2,숭인동,766,11110,,,
