단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광화문스페이스본(101동~105동),2008,155000,2023,11,1,108.07,1,사직동,9,11110,중개거래,,
브라운스톤창신,2006,78000,2023,11,1,84.67,3,창신동,23-76,11110,중개거래,,
익성씨티하임,2013,11700,2023,11,2,15.42,11,숭인동,1392,11110,중개거래,,
경희궁자이(3단지),2017,150500,2023,11,4,59.8547,1,평동,233,11110,중개거래,,
효성쥬얼리시티,2006,115000,2023,11,8,106.81,12,인의동,48-2,11110,중개거래,,
창신쌍용2,1993,58500,2023,11,10,54.7,10,창신동,703,11110,중개거래,,
종로유케이201,2013,10500,2023,11,11,12.09,8,숭인동,201-11,11110,중개거래,,
광화문스페이스본(101동~105동),2008,200000,2023,11,13,159.01,7,사직동,9,11110,중개거래,,
두산,1999,97000,2023,11,17,84.9,9,창신동,232,11110,중개거래,,
이화에수풀,2014,18800,2023,11,17,16.98,11,연건동,195-10,11110,중개거래,,
종로청계힐스테이트,2009,80000,2023,11,17,59.9426,5,숭인동,766,11110,중개거래,,
대성아파트,1971,26000,2023,11,18,30.28,2,행촌동,41-1,11110,중개거래,,
창신쌍용2,1993,58000,2023,11,18,64.66,5,창신동,703,11110,중개거래,,
경희궁자이(2단지),2017,248000,2023,11,20,101.9914,6,홍파동,199,11110,중개거래,,
경희궁자이(2단지),2017,200000,2023,11,20,84.8359,6,홍파동,199,11110,중개거래,,
로얄팰리스스위트,2005,29000,2023,11,20,29.31,8,수송동,85,11110,중개거래,,
현대뜨레비앙,2003,39500,2023,11,22,46.64,2,익선동,55,11110,중개거래,,
효성쥬얼리시티,2006,90000,2023,11,23,84.7,9,인의동,48-2,11110,중개거래,,
창신쌍용2,1993,75500,2023,11,24,79.87,4,창신동,703,11110,직거래,,
창신쌍용1,1992,58000,2023,11,25,54.7,3,창신동,702,11110,중개거래,,
삼전솔하임2차,2012,11000,2023,11,29,14.69,8,숭인동,296-19,11110,직거래,,
이화에수풀,2014,18700,2023,11,29,16.98,10,연건동,195-10,11110,중개거래,,
로얄팰리스스위트,2005,29000,2023,11,30,29.31,8,수송동,85,11110,중개거래,,
롯데캐슬천지인,2004,112000,2023,11,30,111.73,19,숭인동,76,11110,중개거래,,
