단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데캐슬로잔,2009,215000,2024,9,4,200.331,2,평창동,108,11110,중개거래,개인,개인
롯데캐슬로잔,2009,215000,2024,9,4,200.331,2,평창동,108,11110,중개거래,개인,개인
광화문스페이스본(101동~105동),2008,152500,2024,9,5,94.51,12,사직동,9,11110,중개거래,개인,개인
두산,1999,93700,2024,9,5,84.9,23,창신동,232,11110,중개거래,개인,개인
롯데미도파광화문빌딩,1981,82000,2024,9,5,93.36,7,당주동,145,11110,직거래,개인,개인
갑을아파트,1997,32500,2024,9,6,64.88,10,평창동,595,11110,중개거래,개인,개인
경희궁의아침4단지,2004,190000,2024,9,6,124.17,4,내수동,73,11110,중개거래,개인,개인
경희궁자이(3단지),2017,170500,2024,9,6,59.8547,5,평동,233,11110,중개거래,개인,개인
대성아파트,1971,27000,2024,9,6,30.28,8,행촌동,41-1,11110,중개거래,개인,개인
경희궁의아침4단지,2004,197000,2024,9,7,145.96,2,내수동,73,11110,중개거래,개인,개인
경희궁자이(2단지),2017,170500,2024,9,7,59.8655,2,홍파동,199,11110,중개거래,개인,개인
종로동광모닝스카이,2013,10550,2024,9,7,15.855,11,숭인동,1421-1,11110,중개거래,개인,개인
경희궁자이(2단지),2017,220000,2024,9,8,84.8359,9,홍파동,199,11110,중개거래,개인,개인
롯데캐슬로잔,2009,225000,2024,9,8,225.857,4,평창동,108,11110,중개거래,개인,개인
엘리시아,2009,133000,2024,9,8,213.07,2,평창동,66-1,11110,중개거래,개인,개인
광화문스페이스본(101동~105동),2008,148500,2024,9,9,91.35,14,사직동,9,11110,중개거래,개인,개인
종로센트레빌,2008,120000,2024,9,9,114.67,5,숭인동,2-1,11110,중개거래,개인,개인
롯데캐슬로잔,2009,215000,2024,9,10,200.331,2,평창동,108,11110,중개거래,개인,개인
롯데캐슬천지인,2004,126000,2024,9,12,111.73,16,숭인동,76,11110,중개거래,개인,개인
창신쌍용1,1992,67700,2024,9,19,54.7,7,창신동,702,11110,중개거래,개인,개인
엘리시아,2009,109000,2024,9,20,206.22,2,평창동,66-1,11110,중개거래,개인,법인
인왕산아이파크,2008,87000,2024,9,23,84.858,9,무악동,60,11110,직거래,개인,개인
종로중흥S클래스,2013,11500,2024,9,23,17.811,11,숭인동,202-3,11110,중개거래,개인,개인
롯데캐슬로잔,2009,227000,2024,9,24,238.858,2,평창동,108,11110,중개거래,개인,개인
숭인한양LEEPS,2014,9200,2024,9,25,12.78,4,숭인동,1421-2,11110,중개거래,개인,개인
인왕산2차아이파크,2015,121000,2024,9,25,84.0284,15,무악동,88,11110,중개거래,개인,개인
경희궁자이(2단지),2017,183800,2024,9,27,84.9895,15,홍파동,199,11110,직거래,개인,개인
종로중흥S클래스,2013,12950,2024,9,27,19.466,14,숭인동,202-3,11110,중개거래,개인,개인
종로청계힐스테이트,2009,75000,2024,9,27,59.9426,8,숭인동,766,11110,중개거래,개인,개인
종로청계힐스테이트,2009,75000,2024,9,28,59.9426,8,숭인동,766,11110,중개거래,개인,개인
