단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경희궁파크팰리스,2003,147500,2018,9,1,147.62,9,내수동,95,11110,,,
광화문스페이스본(101동~105동),2008,107000,2018,9,1,108.07,4,사직동,9,11110,,,
현대,2000,64990,2018,9,1,60,11,무악동,82,11110,,,
형우럭스빌(33-1),2005,64500,2018,9,1,103.07,2,평창동,33-1,11110,,,
두산,1999,56000,2018,9,2,59.95,4,창신동,232,11110,,,
창신쌍용2,1993,50000,2018,9,2,79.87,7,창신동,703,11110,,,
창신쌍용2,1993,49500,2018,9,2,79.87,14,창신동,703,11110,,,
삼전솔하임2차,2012,12950,2018,9,3,16.67,6,숭인동,296-19,11110,,,
광화문스페이스본(101동~105동),2008,115000,2018,9,4,126.34,3,사직동,9,11110,,,
동아,1995,75500,2018,9,4,99.29,4,교북동,101,11110,,,
일성빌라트,1996,45000,2018,9,4,84.99,1,평창동,145-5,11110,,,
광화문스페이스본(101동~105동),2008,130000,2018,9,5,159.01,3,사직동,9,11110,,,
광화문스페이스본(101동~105동),2008,104500,2018,9,5,94.51,5,사직동,9,11110,,,
동아,1995,70000,2018,9,5,84.28,8,교북동,101,11110,,,
송림아마레스아파트,2003,49000,2018,9,5,75.62,5,명륜1가,2-12,11110,,,
동대문맨션,1973,50000,2018,9,6,158.18,7,창신동,578-5,11110,,,
두산,1999,55700,2018,9,6,59.95,15,창신동,232,11110,,,
인왕산2차아이파크,2015,85800,2018,9,6,84.0284,1,무악동,88,11110,,,
할리우드파크아파트,2014,33500,2018,9,6,68.77,3,숭인동,56-135,11110,,,
경희궁자이(2단지),2017,197000,2018,9,7,116.938,13,홍파동,199,11110,,,
경희궁자이(3단지),2017,123000,2018,9,7,59.855,4,평동,233,11110,,,
광화문스페이스본(101동~105동),2008,119900,2018,9,7,131.44,11,사직동,9,11110,,,
리치캐슬아파트,2003,44800,2018,9,7,84.33,2,명륜1가,33-85,11110,,,
종로중흥S클래스,2013,13300,2018,9,7,19.466,7,숭인동,202-3,11110,,,
경희궁의아침3단지,2004,140000,2018,9,8,150.48,3,내수동,72,11110,,,
경희궁자이(2단지),2017,160000,2018,9,8,84.99,18,홍파동,199,11110,,,
경희궁자이(2단지),2017,125000,2018,9,8,59.855,10,홍파동,199,11110,,,
경희궁자이(4단지),2017,93000,2018,9,8,45.879,13,교북동,126,11110,,,
