단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
창신쌍용2,1993,16500,2006,10,1,64.66,12,창신동,703,11110,,,
현대,2000,40950,2006,10,1,84.92,4,무악동,82,11110,,,
두산,1999,23200,2006,10,2,59.95,15,창신동,232,11110,,,
두산,1999,22900,2006,10,2,59.95,22,창신동,232,11110,,,
창신쌍용1,1992,16800,2006,10,2,54.7,12,창신동,702,11110,,,
창신쌍용1,1992,25000,2006,10,2,79.87,11,창신동,702,11110,,,
현대,2000,23590,2006,10,2,60,11,무악동,82,11110,,,
창신쌍용1,1992,15500,2006,10,3,54.7,9,창신동,702,11110,,,
현대,2000,38695,2006,10,3,84.92,1,무악동,82,11110,,,
오성,1997,9500,2006,10,4,56.66,3,숭인동,888,11110,,,
창신쌍용2,1993,16500,2006,10,4,64.66,13,창신동,703,11110,,,
창신쌍용2,1993,17000,2006,10,4,64.66,11,창신동,703,11110,,,
현대,2000,37700,2006,10,4,84.92,6,무악동,82,11110,,,
현대,2000,42490,2006,10,7,84.92,12,무악동,82,11110,,,
두산,1999,22000,2006,10,9,59.95,12,창신동,232,11110,,,
창신쌍용2,1993,17000,2006,10,9,64.66,13,창신동,703,11110,,,
현대뜨레비앙,2003,16513,2006,10,9,45.5,7,익선동,55,11110,,,
현대뜨레비앙,2003,17284,2006,10,9,48.54,6,익선동,55,11110,,,
현대,2000,26900,2006,10,10,60,13,무악동,82,11110,,,
명륜동주상복합아남아파트,1999,21000,2006,10,11,50.49,3,명륜2가,237,11110,,,
숭인상가,1979,32000,2006,10,11,78.75,8,숭인동,204-11,11110,,,
숭인상가,1979,26000,2006,10,11,78.75,6,숭인동,204-11,11110,,,
창신쌍용1,1992,33000,2006,10,11,106.62,6,창신동,702,11110,,,
창신쌍용2,1993,16600,2006,10,11,64.66,10,창신동,703,11110,,,
창신쌍용2,1993,27000,2006,10,11,106.62,1,창신동,703,11110,,,
갑을아파트,1997,6670,2006,10,12,30.5,7,평창동,595,11110,,,
창신쌍용2,1993,15000,2006,10,12,54.7,6,창신동,703,11110,,,
창신쌍용2,1993,16900,2006,10,12,64.66,12,창신동,703,11110,,,
경희궁파크팰리스,2003,112000,2006,10,13,146.33,4,내수동,95,11110,,,
창신쌍용1,1992,17300,2006,10,13,54.7,10,창신동,702,11110,,,
창신쌍용2,1993,21700,2006,10,13,79.87,4,창신동,703,11110,,,
현대뜨레비앙,2003,15300,2006,10,13,46.64,3,익선동,55,11110,,,
창신쌍용2,1993,16500,2006,10,14,64.66,7,창신동,703,11110,,,
창신쌍용2,1993,16600,2006,10,14,64.66,10,창신동,703,11110,,,
현대,2000,46490,2006,10,15,84.92,15,무악동,82,11110,,,
창신쌍용1,1992,37000,2006,10,16,106.62,9,창신동,702,11110,,,
창신쌍용2,1993,16900,2006,10,16,64.66,9,창신동,703,11110,,,
창신쌍용2,1993,17100,2006,10,16,64.66,5,창신동,703,11110,,,
현대,2000,24490,2006,10,16,60,10,무악동,82,11110,,,
MID그린(1동),2002,16300,2006,10,17,59.55,6,창신동,601,11110,,,
창신쌍용1,1992,28000,2006,10,17,79.87,9,창신동,702,11110,,,
창신쌍용1,1992,24900,2006,10,17,79.87,2,창신동,702,11110,,,
창신쌍용2,1993,17500,2006,10,17,64.66,10,창신동,703,11110,,,
창신쌍용2,1993,17500,2006,10,17,64.66,13,창신동,703,11110,,,
낙원,1968,16000,2006,10,18,65.92,8,낙원동,288,11110,,,
창신쌍용1,1992,16400,2006,10,18,54.7,4,창신동,702,11110,,,
창신쌍용2,1993,17900,2006,10,18,64.66,11,창신동,703,11110,,,
창신쌍용2,1993,15500,2006,10,18,54.7,7,창신동,703,11110,,,
창신쌍용2,1993,17900,2006,10,18,64.66,11,창신동,703,11110,,,
창신쌍용2,1993,15500,2006,10,18,64.66,13,창신동,703,11110,,,
MID그린(2동),2002,16300,2006,10,19,59.26,7,창신동,601-1,11110,,,
두산,1999,24300,2006,10,19,59.95,14,창신동,232,11110,,,
창신쌍용2,1993,16500,2006,10,19,64.66,4,창신동,703,11110,,,
현대,2000,69990,2006,10,19,114.9,14,무악동,82,11110,,,
MID그린(9동),2002,13000,2006,10,20,59.9,2,창신동,601-6,11110,,,
갑을아파트,1997,6800,2006,10,20,30.5,8,평창동,595,11110,,,
명륜동주상복합아남아파트,1999,34000,2006,10,20,94.86,3,명륜2가,237,11110,,,
운현신화타워,1998,25962,2006,10,20,84.87,13,익선동,30-6,11110,,,
창신쌍용2,1993,17500,2006,10,20,64.66,9,창신동,703,11110,,,
창신쌍용2,1993,17000,2006,10,20,64.66,5,창신동,703,11110,,,
MID그린(2동),2002,14400,2006,10,21,54.72,1,창신동,601-1,11110,,,
동대문상가,1968,31000,2006,10,21,72.4,4,창신동,436-64,11110,,,
창신쌍용1,1992,23000,2006,10,21,79.87,1,창신동,702,11110,,,
현대,2000,23490,2006,10,21,60,13,무악동,82,11110,,,
갑을아파트,1997,6500,2006,10,23,30.46,5,평창동,595,11110,,,
현대,2000,32590,2006,10,23,84.92,1,무악동,82,11110,,,
현대,2000,28290,2006,10,23,60,7,무악동,82,11110,,,
대아파크빌,1998,15400,2006,10,24,59.22,5,신영동,254,11110,,,
두산,1999,33900,2006,10,25,84.9,6,창신동,232,11110,,,
삼성,1998,27300,2006,10,25,84.98,3,평창동,596,11110,,,
아남1,1995,43500,2006,10,25,84.9,15,명륜2가,4,11110,,,
아남1,1995,43300,2006,10,25,84.9,14,명륜2가,4,11110,,,
창신쌍용1,1992,17500,2006,10,25,54.7,14,창신동,702,11110,,,
창신쌍용1,1992,16000,2006,10,25,54.7,2,창신동,702,11110,,,
창신쌍용1,1992,17300,2006,10,25,54.7,5,창신동,702,11110,,,
현대,2000,39950,2006,10,25,84.92,1,무악동,82,11110,,,
그린,2002,14000,2006,10,26,44.6,4,창신동,23-326,11110,,,
로얄팰리스스위트,2005,25200,2006,10,26,42.87,10,수송동,85,11110,,,
롯데낙천대,2001,39000,2006,10,26,84.21,2,평창동,72,11110,,,
삼성,1998,27000,2006,10,26,84.93,13,평창동,596,11110,,,
현대,2000,51550,2006,10,26,84.92,8,무악동,82,11110,,,
형우럭스빌(33-1),2005,36000,2006,10,26,103.07,3,평창동,33-1,11110,,,
MID그린(9동),2002,15500,2006,10,27,59.9,5,창신동,601-6,11110,,,
경희궁의아침3단지,2004,120500,2006,10,27,150.48,14,내수동,72,11110,,,
브라운스톤창신,2006,31905,2006,10,27,84.81,3,창신동,23-76,11110,,,
신현(102동),2002,34500,2006,10,27,84.82,3,신교동,6-11,11110,,,
아남1,1995,48000,2006,10,27,84.9,9,명륜2가,4,11110,,,
창신쌍용2,1993,19000,2006,10,27,64.66,7,창신동,703,11110,,,
창신쌍용2,1993,35800,2006,10,27,115.53,1,창신동,703,11110,,,
창신쌍용2,1993,18500,2006,10,27,79.87,15,창신동,703,11110,,,
현대,2000,25230,2006,10,27,60,7,무악동,82,11110,,,
두산,1999,42500,2006,10,28,84.9,9,창신동,232,11110,,,
창신쌍용2,1993,18500,2006,10,28,64.66,5,창신동,703,11110,,,
창신쌍용2,1993,23800,2006,10,29,79.87,3,창신동,703,11110,,,
MID그린(4동),2002,15900,2006,10,30,59.55,7,창신동,601-5,11110,,,
두산,1999,38500,2006,10,30,84.9,20,창신동,232,11110,,,
창신쌍용1,1992,29000,2006,10,30,79.87,5,창신동,702,11110,,,
창신쌍용1,1992,19000,2006,10,30,54.7,7,창신동,702,11110,,,
창신쌍용2,1993,13000,2006,10,30,54.7,1,창신동,703,11110,,,
창신쌍용2,1993,14300,2006,10,30,54.7,2,창신동,703,11110,,,
창신쌍용1,1992,18600,2006,10,31,54.7,6,창신동,702,11110,,,
창신쌍용1,1992,17000,2006,10,31,54.7,5,창신동,702,11110,,,
현대,2000,29980,2006,10,31,60,14,무악동,82,11110,,,
