단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동문(482-0),2002,14000,2006,5,1,59.64,2,숭인동,482,11110,,,
삼성,1998,18800,2006,5,1,59.97,12,평창동,596,11110,,,
창신쌍용2,1993,13450,2006,5,1,54.7,12,창신동,703,11110,,,
경희궁파크팰리스,2003,74300,2006,5,2,117.26,5,내수동,95,11110,,,
현대,2000,60000,2006,5,2,114.9,16,무악동,82,11110,,,
두산,1999,19000,2006,5,3,59.95,23,창신동,232,11110,,,
창신쌍용2,1993,14000,2006,5,3,54.7,7,창신동,703,11110,,,
창신쌍용2,1993,32500,2006,5,4,115.53,5,창신동,703,11110,,,
청운현대,2000,43000,2006,5,5,78.78,1,청운동,56-45,11110,,,
현대,2000,57000,2006,5,7,114.9,13,무악동,82,11110,,,
삼성,1998,23500,2006,5,8,84.93,15,평창동,596,11110,,,
두산,1999,35000,2006,5,9,84.9,21,창신동,232,11110,,,
현대,2000,59500,2006,5,9,114.9,15,무악동,82,11110,,,
현대,2000,43300,2006,5,9,84.92,12,무악동,82,11110,,,
경희궁파크팰리스,2003,97000,2006,5,10,146.33,13,내수동,95,11110,,,
창신쌍용1,1992,21000,2006,5,10,79.87,3,창신동,702,11110,,,
경희궁파크팰리스,2003,85000,2006,5,11,117.26,11,내수동,95,11110,,,
경희궁파크팰리스,2003,85000,2006,5,11,117.26,11,내수동,95,11110,,,
창신쌍용1,1992,21700,2006,5,12,79.87,2,창신동,702,11110,,,
창신쌍용2,1993,32000,2006,5,12,115.53,11,창신동,703,11110,,,
흥인,1997,14000,2006,5,13,56.88,5,창신동,627-21,11110,,,
동대문상가,1968,19000,2006,5,15,40.87,5,창신동,436-64,11110,,,
동문상가,1970,10300,2006,5,15,37.35,6,창신동,436-41,11110,,,
창신쌍용2,1993,16000,2006,5,15,64.66,12,창신동,703,11110,,,
창신쌍용1,1992,22150,2006,5,16,79.87,4,창신동,702,11110,,,
현대,2000,45800,2006,5,16,84.92,17,무악동,82,11110,,,
동대문상가,1968,19500,2006,5,17,40.87,4,창신동,436-64,11110,,,
두산,1999,23000,2006,5,17,59.95,19,창신동,232,11110,,,
아남2,1996,27800,2006,5,17,59.4,5,명륜2가,236,11110,,,
아남1,1995,40000,2006,5,18,84.9,11,명륜2가,4,11110,,,
성용,1994,12100,2006,5,19,59.28,2,창신동,640-252,11110,,,
아남1,1995,42000,2006,5,20,84.9,3,명륜2가,4,11110,,,
건양하늘터,2006,32788,2006,5,22,84.89,1,명륜1가,23,11110,,,
동아,1995,15000,2006,5,23,59.98,3,교북동,101,11110,,,
현대,2000,38000,2006,5,23,84.92,4,무악동,82,11110,,,
형우럭스빌(33-1),2005,35000,2006,5,23,103.07,3,평창동,33-1,11110,,,
창신쌍용2,1993,21200,2006,5,24,79.87,13,창신동,703,11110,,,
현대,2000,42500,2006,5,24,84.92,7,무악동,82,11110,,,
창신쌍용1,1992,32300,2006,5,25,106.62,9,창신동,702,11110,,,
창신쌍용2,1993,15400,2006,5,25,64.66,8,창신동,703,11110,,,
창신쌍용2,1993,20000,2006,5,25,79.87,12,창신동,703,11110,,,
현대,2000,34000,2006,5,25,84.92,4,무악동,82,11110,,,
현대뜨레비앙,2003,14800,2006,5,25,46.64,3,익선동,55,11110,,,
롯데미도파광화문빌딩,1981,35000,2006,5,26,93.36,8,당주동,145,11110,,,
창신쌍용2,1993,13600,2006,5,26,54.7,3,창신동,703,11110,,,
현대,2000,44300,2006,5,26,84.92,13,무악동,82,11110,,,
창신쌍용1,1992,22700,2006,5,27,79.87,5,창신동,702,11110,,,
창신쌍용1,1992,20700,2006,5,27,79.87,1,창신동,702,11110,,,
현대,2000,39400,2006,5,27,84.92,12,무악동,82,11110,,,
창신쌍용2,1993,21500,2006,5,30,79.87,3,창신동,703,11110,,,
