단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데미도파광화문빌딩,1981,59000,2014,8,1,149.96,10,당주동,145,11110,,,
창신쌍용2,1993,26600,2014,8,1,64.66,5,창신동,703,11110,,,
두산,1999,35800,2014,8,2,59.95,18,창신동,232,11110,,,
아남2,1996,36500,2014,8,3,59.4,3,명륜2가,236,11110,,,
명륜동주상복합아남아파트,1999,33000,2014,8,4,50.49,3,명륜2가,237,11110,,,
창신쌍용2,1993,26200,2014,8,4,64.66,6,창신동,703,11110,,,
창신쌍용2,1993,23800,2014,8,4,54.7,10,창신동,703,11110,,,
삼성,1998,25000,2014,8,5,59.97,1,평창동,596,11110,,,
숭인한양LEEPS,2014,12000,2014,8,5,12.78,10,숭인동,1421-2,11110,,,
창신쌍용2,1993,26200,2014,8,5,64.66,4,창신동,703,11110,,,
프라임캐슬(케이빌라트),2002,48000,2014,8,5,109.54,2,부암동,265-10,11110,,,
두산,1999,36000,2014,8,6,59.95,6,창신동,232,11110,,,
인왕산아이파크,2008,60000,2014,8,6,84.858,14,무악동,60,11110,,,
인왕산아이파크,2008,60000,2014,8,7,84.858,10,무악동,60,11110,,,
인왕산아이파크,2008,59700,2014,8,7,84.858,10,무악동,60,11110,,,
효성쥬얼리시티,2006,47000,2014,8,7,84.98,12,인의동,48-2,11110,,,
두산,1999,38500,2014,8,8,84.9,2,창신동,232,11110,,,
숭인한양LEEPS,2014,11800,2014,8,8,12.78,6,숭인동,1421-2,11110,,,
종로청계힐스테이트,2009,40200,2014,8,8,59.9426,9,숭인동,766,11110,,,
현대,2000,47290,2014,8,8,84.92,12,무악동,82,11110,,,
효성쥬얼리시티,2006,52000,2014,8,8,98.39,7,인의동,48-2,11110,,,
종로센트레빌,2008,37300,2014,8,9,59.92,6,숭인동,2-1,11110,,,
창신쌍용1,1992,25000,2014,8,10,54.7,8,창신동,702,11110,,,
동대문,1966,19000,2014,8,11,28.79,6,창신동,328-17,11110,,,
종로청계힐스테이트,2009,38500,2014,8,11,59.9426,9,숭인동,766,11110,,,
광화문스페이스본(101동~105동),2008,61500,2014,8,12,70.8,3,사직동,9,11110,,,
현대,2000,53400,2014,8,12,84.92,18,무악동,82,11110,,,
갑을아파트,1997,13000,2014,8,13,32.56,5,평창동,595,11110,,,
두산,1999,35900,2014,8,13,59.95,21,창신동,232,11110,,,
MID그린(2동),2002,20300,2014,8,14,59.26,2,창신동,601-1,11110,,,
창신쌍용1,1992,41000,2014,8,14,106.62,5,창신동,702,11110,,,
아남1,1995,52000,2014,8,15,84.8,13,명륜2가,4,11110,,,
광화문스페이스본(101동~105동),2008,74500,2014,8,18,94.51,7,사직동,9,11110,,,
광화문스페이스본(101동~105동),2008,112000,2014,8,18,146.92,10,사직동,9,11110,,,
광화문스페이스본(101동~105동),2008,62000,2014,8,18,70.8,2,사직동,9,11110,,,
두산,1999,35000,2014,8,18,59.95,5,창신동,232,11110,,,
롯데미도파광화문빌딩,1981,44000,2014,8,18,93.36,8,당주동,145,11110,,,
브라운스톤창신,2006,43300,2014,8,18,84.81,7,창신동,23-76,11110,,,
창신쌍용1,1992,23000,2014,8,18,54.7,2,창신동,702,11110,,,
