단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현대뜨레비앙,2003,25000,2012,1,2,45.5,9,익선동,55,11110,,,
광화문스페이스본(101동~105동),2008,70000,2012,1,4,95.88,6,사직동,9,11110,,,
종로청계힐스테이트,2009,56500,2012,1,9,84.9478,14,숭인동,766,11110,,,
창신쌍용1,1992,31000,2012,1,10,79.87,4,창신동,702,11110,,,
현대뜨레비앙,2003,19000,2012,1,10,36.08,6,익선동,55,11110,,,
현대뜨레비앙,2003,22800,2012,1,11,46.64,5,익선동,55,11110,,,
창신쌍용1,1992,40000,2012,1,12,106.62,3,창신동,702,11110,,,
동대문,1966,25000,2012,1,13,28.8,4,창신동,328-17,11110,,,
프라임캐슬(케이빌라트),2002,23000,2012,1,13,88.89,2,부암동,265-10,11110,,,
광화문스페이스본(101동~105동),2008,100500,2012,1,14,108.55,11,사직동,9,11110,,,
광화문스페이스본(101동~105동),2008,65800,2012,1,17,94.51,1,사직동,9,11110,,,
운현신화타워,1998,28000,2012,1,20,84.87,6,익선동,30-6,11110,,,
삼성,1998,33200,2012,1,21,84.93,1,평창동,596,11110,,,
두산,1999,34300,2012,1,26,59.95,4,창신동,232,11110,,,
창신쌍용1,1992,36000,2012,1,27,79.87,8,창신동,702,11110,,,
대아파크빌,1998,23900,2012,1,28,59.22,4,신영동,254,11110,,,
렉스팰리스,2005,44500,2012,1,30,140.56,4,구기동,95-1,11110,,,
