단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
갑을아파트,1997,15000,2010,3,2,64.88,13,평창동,595,11110,,,
롯데캐슬천지인,2004,64500,2010,3,2,112.54,10,숭인동,76,11110,,,
아남1,1995,54800,2010,3,2,84.9,17,명륜2가,4,11110,,,
창신쌍용2,1993,25000,2010,3,2,64.66,1,창신동,703,11110,,,
동문상가,1970,21000,2010,3,3,56.69,5,창신동,436-41,11110,,,
창신쌍용1,1992,34900,2010,3,3,79.87,11,창신동,702,11110,,,
두산,1999,50000,2010,3,4,84.9,7,창신동,232,11110,,,
아남1,1995,47000,2010,3,4,84.9,1,명륜2가,4,11110,,,
갑을아파트,1997,9800,2010,3,5,30.55,12,평창동,595,11110,,,
창신쌍용2,1993,26500,2010,3,5,64.66,7,창신동,703,11110,,,
현대뜨레비앙,2003,19400,2010,3,5,48.54,3,익선동,55,11110,,,
MID그린(2동),2002,23300,2010,3,7,59.47,4,창신동,601-1,11110,,,
현대,2000,50490,2010,3,7,84.92,3,무악동,82,11110,,,
경희궁파크팰리스,2003,138500,2010,3,8,146.39,6,내수동,95,11110,,,
부암스카이뷰,2004,29000,2010,3,9,76.65,4,부암동,218-1,11110,,,
창신쌍용1,1992,38500,2010,3,10,79.87,13,창신동,702,11110,,,
광화문스페이스본(101동~105동),2008,77700,2010,3,11,94.51,9,사직동,9,11110,,,
대성스카이렉스,2008,59452,2010,3,11,137.55,11,견지동,110,11110,,,
인왕산아이파크,2008,64000,2010,3,11,84.858,9,무악동,60,11110,,,
아남1,1995,55000,2010,3,12,84.9,12,명륜2가,4,11110,,,
창신쌍용1,1992,39000,2010,3,13,79.87,5,창신동,702,11110,,,
효성쥬얼리시티,2006,47050,2010,3,14,84.7,16,인의동,48-2,11110,,,
동대문,1966,26000,2010,3,16,28.8,5,창신동,328-17,11110,,,
종로센트레빌,2008,51000,2010,3,16,84.92,7,숭인동,2-1,11110,,,
현대,2000,53500,2010,3,17,84.92,12,무악동,82,11110,,,
현대뜨레비앙,2003,18000,2010,3,17,36.08,9,익선동,55,11110,,,
삼성,1998,39000,2010,3,18,84.93,6,평창동,596,11110,,,
아남1,1995,60000,2010,3,18,84.9,9,명륜2가,4,11110,,,
롯데낙천대,2001,59500,2010,3,19,110.53,2,평창동,72,11110,,,
송림아마레스아파트,2004,29300,2010,3,19,84.42,4,이화동,9-1,11110,,,
대성아파트,1971,20500,2010,3,20,94.94,5,행촌동,41-1,11110,,,
동문상가,1970,21000,2010,3,20,56.69,5,창신동,436-41,11110,,,
세종,1983,41300,2010,3,20,93.4,6,당주동,100,11110,,,
창신쌍용2,1993,27000,2010,3,20,64.66,12,창신동,703,11110,,,
창신이수,2003,60000,2010,3,20,120.84,9,창신동,23-816,11110,,,
경희궁파크팰리스,2003,80000,2010,3,22,117.26,2,내수동,95,11110,,,
창신쌍용2,1993,22500,2010,3,22,54.7,10,창신동,703,11110,,,
현대,2000,49980,2010,3,22,84.92,14,무악동,82,11110,,,
동대문,1966,25100,2010,3,23,28.8,5,창신동,328-17,11110,,,
아남1,1995,53000,2010,3,23,84.9,16,명륜2가,4,11110,,,
현대뜨레비앙,2003,24900,2010,3,23,48.54,9,익선동,55,11110,,,
창신쌍용2,1993,24100,2010,3,26,54.7,8,창신동,703,11110,,,
종로센트레빌,2008,64500,2010,3,27,114.67,10,숭인동,2-1,11110,,,
벽산블루밍평창힐스,2004,122000,2010,3,29,209.98,2,평창동,45,11110,,,
대성스카이렉스,2008,84878,2010,3,30,149.8,15,견지동,110,11110,,,
현대,2000,54680,2010,3,30,84.92,13,무악동,82,11110,,,
