단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광화문스페이스본(101동~105동),2008,170000,2024,5,1,131.44,2,사직동,9,11110,중개거래,개인,개인
로얄팰리스스위트,2005,31000,2024,5,3,36.86,13,수송동,85,11110,중개거래,개인,개인
경희궁자이(3단지),2017,149200,2024,5,4,59.7547,5,평동,233,11110,중개거래,개인,개인
창신쌍용1,1992,70000,2024,5,4,79.87,10,창신동,702,11110,중개거래,개인,개인
경희궁자이(2단지),2017,165000,2024,5,6,59.8547,11,홍파동,199,11110,중개거래,개인,개인
경희궁자이(2단지),2017,162000,2024,5,6,59.8547,17,홍파동,199,11110,중개거래,개인,개인
경희궁자이(3단지),2017,183000,2024,5,6,84.8359,2,평동,233,11110,중개거래,개인,개인
경희궁자이(2단지),2017,164000,2024,5,7,59.8547,18,홍파동,199,11110,중개거래,개인,개인
경희궁자이(3단지),2017,155000,2024,5,7,59.9425,2,평동,233,11110,중개거래,개인,개인
광화문스페이스본(101동~105동),2008,138000,2024,5,7,94.51,3,사직동,9,11110,중개거래,개인,개인
아남1,1995,118000,2024,5,7,84.9,15,명륜2가,4,11110,중개거래,개인,개인
렉스빌,2006,120000,2024,5,8,135.79,4,명륜1가,19,11110,중개거래,개인,개인
창신쌍용2,1993,57000,2024,5,8,54.7,6,창신동,703,11110,중개거래,개인,개인
경희궁롯데캐슬,2019,140000,2024,5,9,84.8792,2,무악동,89,11110,중개거래,개인,개인
경희궁파크팰리스,2003,148000,2024,5,10,103.77,14,내수동,95,11110,중개거래,개인,개인
창신쌍용2,1993,60000,2024,5,10,64.66,9,창신동,703,11110,중개거래,개인,개인
경희궁자이(3단지),2017,158000,2024,5,11,59.8547,17,평동,233,11110,중개거래,개인,개인
인왕산아이파크,2008,158500,2024,5,11,114.931,10,무악동,60,11110,중개거래,개인,개인
종로청계힐스테이트,2009,100600,2024,5,11,84.9478,7,숭인동,766,11110,중개거래,개인,개인
경희궁자이(4단지),2017,107000,2024,5,13,45.879,16,교북동,126,11110,중개거래,개인,개인
창신쌍용2,1993,58000,2024,5,13,64.66,3,창신동,703,11110,중개거래,개인,개인
창신쌍용2,1993,80500,2024,5,13,106.62,8,창신동,703,11110,중개거래,개인,개인
경희궁자이(2단지),2017,198000,2024,5,14,84.614,9,홍파동,199,11110,중개거래,개인,개인
경희궁자이(2단지),2017,198000,2024,5,14,84.8359,17,홍파동,199,11110,중개거래,개인,개인
덕산,1999,34100,2024,5,14,59.28,2,창신동,639-50,11110,직거래,개인,개인
종로청계힐스테이트,2009,105000,2024,5,14,84.9478,18,숭인동,766,11110,중개거래,개인,개인
창신쌍용2,1993,55000,2024,5,14,54.7,3,창신동,703,11110,중개거래,개인,개인
이화에수풀,2014,18500,2024,5,16,16.98,10,연건동,195-10,11110,중개거래,개인,개인
현대뜨레비앙,2003,39000,2024,5,16,46.64,3,익선동,55,11110,중개거래,개인,개인
두산,1999,90000,2024,5,18,59.95,11,창신동,232,11110,중개거래,개인,개인
현대,2000,91990,2024,5,18,60,8,무악동,82,11110,중개거래,개인,개인
경희궁자이(2단지),2017,162000,2024,5,19,59.8547,7,홍파동,199,11110,중개거래,개인,개인
경희궁자이(2단지),2017,218000,2024,5,19,84.614,14,홍파동,199,11110,중개거래,개인,개인
경희궁자이(2단지),2017,195000,2024,5,20,84.8359,14,홍파동,199,11110,중개거래,개인,개인
경희궁자이(2단지),2017,205000,2024,5,20,84.8359,14,홍파동,199,11110,중개거래,개인,개인
경희궁자이(2단지),2017,170000,2024,5,20,84.8359,12,홍파동,199,11110,중개거래,개인,개인
두산,1999,109500,2024,5,20,84.9,5,창신동,232,11110,중개거래,개인,개인
경희궁롯데캐슬,2019,130000,2024,5,21,59.6737,10,무악동,89,11110,중개거래,개인,개인
로얄팰리스스위트,2005,35000,2024,5,21,40.07,14,수송동,85,11110,중개거래,개인,법인
삼전솔하임2차,2012,10700,2024,5,22,14.69,10,숭인동,296-19,11110,중개거래,개인,개인
경희궁자이(2단지),2017,315000,2024,5,23,138.6533,2,홍파동,199,11110,중개거래,개인,개인
에비뉴청계Ⅰ,2023,23400,2024,5,23,18.41,11,숭인동,1419-2,11110,직거래,개인,법인
경희궁자이(2단지),2017,199500,2024,5,24,84.614,6,홍파동,199,11110,중개거래,개인,개인
경희궁자이(2단지),2017,198000,2024,5,24,84.8359,8,홍파동,199,11110,중개거래,개인,개인
경희궁파크팰리스,2003,130811,2024,5,24,117.26,4,내수동,95,11110,직거래,개인,법인
이화에수풀,2014,18000,2024,5,24,16.98,4,연건동,195-10,11110,중개거래,법인,개인
이화에수풀,2014,18000,2024,5,24,16.98,4,연건동,195-10,11110,중개거래,법인,개인
경희궁자이(2단지),2017,200000,2024,5,25,84.614,6,홍파동,199,11110,중개거래,개인,개인
세종로대우,1994,83200,2024,5,25,66.96,14,내수동,167,11110,중개거래,개인,개인
인왕산아이파크,2008,129000,2024,5,25,84.858,13,무악동,60,11110,중개거래,개인,개인
종로청계힐스테이트,2009,102000,2024,5,25,84.9478,18,숭인동,766,11110,중개거래,개인,개인
창신쌍용2,1993,53000,2024,5,25,54.7,1,창신동,703,11110,중개거래,개인,개인
경희궁자이(3단지),2017,150000,2024,5,26,59.4712,2,평동,233,11110,중개거래,개인,개인
경희궁자이(4단지),2017,108000,2024,5,26,45.879,19,교북동,126,11110,중개거래,개인,개인
경희궁자이(3단지),2017,195000,2024,5,27,84.614,5,평동,233,11110,중개거래,개인,개인
경희궁파크팰리스,2003,217000,2024,5,27,147.62,16,내수동,95,11110,중개거래,개인,개인
에비뉴청계Ⅰ,2023,33280,2024,5,27,24.52,12,숭인동,1419-2,11110,직거래,개인,법인
창신쌍용2,1993,60000,2024,5,28,64.66,3,창신동,703,11110,중개거래,개인,개인
창신쌍용2,1993,68000,2024,5,28,79.87,6,창신동,703,11110,중개거래,개인,개인
경희궁자이(2단지),2017,215000,2024,5,30,84.9443,20,홍파동,199,11110,중개거래,개인,개인
경희궁자이(3단지),2017,200000,2024,5,30,84.9443,11,평동,233,11110,중개거래,개인,개인
인왕산아이파크,2008,128000,2024,5,31,84.858,6,무악동,60,11110,중개거래,개인,개인
창신쌍용2,1993,81000,2024,5,31,106.62,7,창신동,703,11110,중개거래,개인,개인
