단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
도시그린빌라,1997,37800,2024,11,1,58.79,1,숭인동,181-121,11110,중개거래,개인,개인
아남2,1996,84000,2024,11,1,59.4,4,명륜2가,236,11110,중개거래,개인,개인
경희궁의아침3단지,2004,255000,2024,11,2,174.55,5,내수동,72,11110,중개거래,개인,개인
경희궁자이(2단지),2017,267000,2024,11,2,101.9914,3,홍파동,199,11110,중개거래,개인,개인
경희궁자이(2단지),2017,177000,2024,11,2,59.8547,16,홍파동,199,11110,중개거래,개인,개인
부암스카이뷰,2004,59500,2024,11,3,81.08,2,부암동,218-1,11110,중개거래,개인,개인
종로센트레빌,2008,101000,2024,11,3,84.92,11,숭인동,2-1,11110,중개거래,개인,개인
창신쌍용2,1993,84500,2024,11,4,106.62,12,창신동,703,11110,중개거래,개인,개인
경희궁자이(2단지),2017,228000,2024,11,5,84.8359,9,홍파동,199,11110,중개거래,개인,개인
경희궁파크팰리스,2003,170000,2024,11,5,103.77,16,내수동,95,11110,중개거래,개인,개인
삼전솔하임4차,2014,13000,2024,11,5,15.09,17,숭인동,318-2,11110,중개거래,개인,개인
현대,2000,97490,2024,11,5,60,9,무악동,82,11110,중개거래,개인,개인
현대뜨레비앙,2003,30000,2024,11,6,28.1,8,익선동,55,11110,중개거래,개인,개인
현대뜨레비앙,2003,44000,2024,11,6,48.54,4,익선동,55,11110,중개거래,개인,개인
경희궁자이(2단지),2017,227500,2024,11,8,84.614,10,홍파동,199,11110,중개거래,개인,개인
롯데캐슬천지인,2004,105000,2024,11,9,84.95,7,숭인동,76,11110,중개거래,개인,개인
창신쌍용2,1993,58500,2024,11,9,64.66,2,창신동,703,11110,중개거래,개인,개인
현대,2000,93000,2024,11,10,60,8,무악동,82,11110,중개거래,개인,개인
현대,2000,93000,2024,11,10,60,8,무악동,82,11110,중개거래,개인,개인
현대,2000,93000,2024,11,10,60,8,무악동,82,11110,중개거래,개인,개인
현대,2000,93000,2024,11,10,60,8,무악동,82,11110,중개거래,개인,개인
현대,2000,93000,2024,11,10,60,8,무악동,82,11110,중개거래,개인,개인
광화문스페이스본(101동~105동),2008,197000,2024,11,11,147.31,14,사직동,9,11110,중개거래,개인,개인
노블레스빌,2002,167000,2024,11,12,243.09,5,평창동,155-1,11110,중개거래,개인,개인
운현신화타워,1998,83000,2024,11,12,97.03,7,익선동,30-6,11110,중개거래,개인,개인
경희궁의아침4단지,2004,194000,2024,11,13,124.17,6,내수동,73,11110,직거래,개인,개인
경희궁파크팰리스,2003,153000,2024,11,13,103.77,4,내수동,95,11110,중개거래,개인,개인
두산,1999,83000,2024,11,13,59.95,9,창신동,232,11110,중개거래,개인,개인
경희궁자이(3단지),2017,177500,2024,11,14,59.8547,18,평동,233,11110,중개거래,개인,개인
광화문스페이스본(101동~105동),2008,195000,2024,11,15,146.92,10,사직동,9,11110,중개거래,개인,개인
종로센트레빌,2008,86000,2024,11,15,59.92,10,숭인동,2-1,11110,중개거래,개인,개인
광화문스페이스본(101동~105동),2008,139000,2024,11,16,70.8,12,사직동,9,11110,중개거래,개인,개인
삼전솔하임2차,2012,11500,2024,11,18,16.67,5,숭인동,296-19,11110,직거래,개인,개인
종로센트레빌,2008,113000,2024,11,18,84.92,7,숭인동,2-1,11110,중개거래,개인,개인
경희궁자이(2단지),2017,199000,2024,11,21,84.9339,3,홍파동,199,11110,중개거래,개인,개인
현대,2000,120770,2024,11,21,84.92,10,무악동,82,11110,중개거래,개인,개인
경희궁자이(2단지),2017,176000,2024,11,22,59.8655,6,홍파동,199,11110,중개거래,개인,개인
삼성,1998,71500,2024,11,26,59.97,10,평창동,596,11110,중개거래,개인,개인
효성쥬얼리시티,2006,94500,2024,11,29,84.64,12,인의동,48-2,11110,중개거래,개인,개인
아남1,1995,120000,2024,11,30,84.9,9,명륜2가,4,11110,중개거래,개인,개인
유성,1996,44700,2024,11,30,59.85,5,창신동,640-76,11110,중개거래,개인,개인
