단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동대문,1966,25000,2009,11,2,28.8,4,창신동,328-17,11110,,,
롯데캐슬로잔,2009,158700,2009,11,2,190.743,3,평창동,108,11110,,,
오성,1997,17500,2009,11,2,56.96,3,숭인동,888,11110,,,
두산,1999,47000,2009,11,3,84.9,12,창신동,232,11110,,,
명륜동주상복합아남아파트,1999,29300,2009,11,6,47.43,4,명륜2가,237,11110,,,
인왕산아이파크,2008,151000,2009,11,6,157.289,16,무악동,60,11110,,,
창신쌍용1,1992,24000,2009,11,6,54.7,2,창신동,702,11110,,,
명륜동주상복합아남아파트,1999,29500,2009,11,7,47.43,7,명륜2가,237,11110,,,
동성아파트(2동),1999,16300,2009,11,13,59.34,3,동숭동,4-157,11110,,,
현대뜨레비앙,2003,17000,2009,11,13,45.5,2,익선동,55,11110,,,
경희궁의아침4단지,2004,125000,2009,11,16,145.96,5,내수동,73,11110,,,
명륜동주상복합아남아파트,1999,25000,2009,11,16,50.49,2,명륜2가,237,11110,,,
일성빌라트,1996,28000,2009,11,16,59.82,5,평창동,145-5,11110,,,
창신쌍용1,1992,37000,2009,11,17,79.87,8,창신동,702,11110,,,
벽산블루밍평창힐스,2004,155000,2009,11,18,210.53,4,평창동,45,11110,,,
갑을아파트,1997,9000,2009,11,19,32.56,8,평창동,595,11110,,,
인왕산아이파크,2008,60000,2009,11,20,84.858,11,무악동,60,11110,,,
하림빌라트,1998,13000,2009,11,20,30.41,5,숭인동,473,11110,,,
삼성,1998,25000,2009,11,24,59.97,2,평창동,596,11110,,,
창신쌍용2,1993,42000,2009,11,24,106.62,2,창신동,703,11110,,,
그린,2002,16200,2009,11,28,44.6,4,창신동,23-326,11110,,,
대성스카이렉스,2008,81730,2009,11,30,137.55,13,견지동,110,11110,,,
인왕산아이파크,2008,67300,2009,11,30,84.858,15,무악동,60,11110,,,
