단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경희궁의아침3단지,2004,120000,2016,8,1,150.48,16,내수동,72,11110,,,
종로청계힐스테이트,2009,52800,2016,8,1,84.9478,13,숭인동,766,11110,,,
현대,2000,54990,2016,8,1,84.92,11,무악동,82,11110,,,
창신쌍용2,1993,29500,2016,8,2,54.7,9,창신동,703,11110,,,
숭인모범105동,2000,23000,2016,8,3,59.74,7,숭인동,569-3,11110,,,
종로중흥S클래스,2013,13600,2016,8,3,17.811,14,숭인동,202-3,11110,,,
창신쌍용2,1993,35800,2016,8,3,79.87,10,창신동,703,11110,,,
현대,2000,65990,2016,8,3,114.9,12,무악동,82,11110,,,
동대문,1966,24000,2016,8,4,28.8,5,창신동,328-17,11110,,,
삼전솔하임2차,2012,12800,2016,8,4,15,9,숭인동,296-19,11110,,,
창신쌍용1,1992,33000,2016,8,4,54.7,13,창신동,702,11110,,,
CS타워,2011,18200,2016,8,5,21.94,8,충신동,62-2,11110,,,
아남1,1995,65000,2016,8,5,84.9,12,명륜2가,4,11110,,,
종로중흥S클래스,2013,14000,2016,8,6,19.466,12,숭인동,202-3,11110,,,
창신쌍용1,1992,41800,2016,8,6,106.62,1,창신동,702,11110,,,
인왕산아이파크,2008,85500,2016,8,8,114.931,13,무악동,60,11110,,,
종로센트레빌,2008,54000,2016,8,8,84.92,5,숭인동,2-1,11110,,,
창신쌍용2,1993,31850,2016,8,8,64.66,14,창신동,703,11110,,,
숭인한양LEEPS,2014,11500,2016,8,9,12.78,4,숭인동,1421-2,11110,,,
인왕산2차아이파크,2015,62000,2016,8,9,84.27,10,무악동,88,11110,,,
종로청계힐스테이트,2009,54500,2016,8,9,84.9478,14,숭인동,766,11110,,,
대성아파트,1971,11000,2016,8,10,30.28,6,행촌동,41-1,11110,,,
종로청계힐스테이트,2009,53000,2016,8,10,84.9478,5,숭인동,766,11110,,,
창신쌍용2,1993,35500,2016,8,10,79.87,14,창신동,703,11110,,,
현대,2000,56490,2016,8,10,84.92,6,무악동,82,11110,,,
광화문스페이스본(101동~105동),2008,106500,2016,8,11,160.85,5,사직동,9,11110,,,
두산,1999,41000,2016,8,11,59.95,12,창신동,232,11110,,,
종로청계힐스테이트,2009,53500,2016,8,11,84.9478,14,숭인동,766,11110,,,
창신쌍용2,1993,29000,2016,8,11,64.66,2,창신동,703,11110,,,
대성스카이렉스,2008,85750,2016,8,12,149.8,8,견지동,110,11110,,,
롯데캐슬천지인,2004,64500,2016,8,12,111.73,14,숭인동,76,11110,,,
롯데캐슬천지인,2004,64500,2016,8,12,111.73,14,숭인동,76,11110,,,
인왕산아이파크,2008,69500,2016,8,12,84.858,16,무악동,60,11110,,,
부암스카이뷰,2004,37500,2016,8,13,81.08,1,부암동,218-1,11110,,,
종로센트레빌,2008,45000,2016,8,13,59.92,7,숭인동,2-1,11110,,,
창신쌍용2,1993,27900,2016,8,13,54.7,3,창신동,703,11110,,,
인왕산아이파크,2008,65000,2016,8,14,84.858,3,무악동,60,11110,,,
종로청계힐스테이트,2009,43500,2016,8,14,59.9426,2,숭인동,766,11110,,,
하림빌라트,1998,24500,2016,8,14,47.63,2,숭인동,473,11110,,,
그린,2002,20950,2016,8,15,44.6,4,창신동,23-326,11110,,,
롯데미도파광화문빌딩,1981,34000,2016,8,15,65.82,7,당주동,145,11110,,,
광화문스페이스본(101동~105동),2008,103500,2016,8,16,146.92,13,사직동,9,11110,,,
두산,1999,50900,2016,8,16,84.9,13,창신동,232,11110,,,
현대,2000,57900,2016,8,16,84.92,23,무악동,82,11110,,,
효성쥬얼리시티,2006,60000,2016,8,16,106.81,15,인의동,48-2,11110,,,
동아,1995,39800,2016,8,17,59.98,8,교북동,101,11110,,,
창신쌍용1,1992,37800,2016,8,17,79.87,8,창신동,702,11110,,,
창신쌍용2,1993,33000,2016,8,18,64.66,4,창신동,703,11110,,,
현대,2000,40990,2016,8,18,60,12,무악동,82,11110,,,
대성아파트,1971,14300,2016,8,19,45.39,5,행촌동,41-1,11110,,,
방산아파트,1995,15000,2016,8,20,32.53,2,명륜1가,5-89,11110,,,
부암스카이뷰,2004,38500,2016,8,20,81.08,4,부암동,218-1,11110,,,
삼성,1998,39500,2016,8,20,84.93,13,평창동,596,11110,,,
인왕산아이파크,2008,68000,2016,8,20,84.858,12,무악동,60,11110,,,
종로센트레빌,2008,43000,2016,8,20,59.92,1,숭인동,2-1,11110,,,
창신이수,2003,46300,2016,8,20,84.5,8,창신동,23-816,11110,,,
현대,2000,64750,2016,8,20,114.9,4,무악동,82,11110,,,
효성쥬얼리시티,2006,49500,2016,8,20,84.64,11,인의동,48-2,11110,,,
현대,2000,54400,2016,8,21,84.92,1,무악동,82,11110,,,
인왕산아이파크,2008,72000,2016,8,22,84.858,12,무악동,60,11110,,,
인왕산아이파크,2008,77000,2016,8,22,114.931,8,무악동,60,11110,,,
롯데캐슬천지인,2004,57000,2016,8,23,84.95,23,숭인동,76,11110,,,
인왕산아이파크,2008,119000,2016,8,24,157.289,15,무악동,60,11110,,,
종로중흥S클래스,2013,14000,2016,8,24,19.466,13,숭인동,202-3,11110,,,
종로중흥S클래스,2013,13550,2016,8,24,17.811,13,숭인동,202-3,11110,,,
운현신화타워,1998,48000,2016,8,25,84.91,10,익선동,30-6,11110,,,
경희궁의아침2단지,2004,139000,2016,8,26,174.55,2,내수동,71,11110,,,
삼성,1998,39500,2016,8,26,84.98,9,평창동,596,11110,,,
인왕산아이파크,2008,70700,2016,8,26,84.858,9,무악동,60,11110,,,
종로동광모닝스카이,2013,13000,2016,8,26,15.855,14,숭인동,1421-1,11110,,,
종로청계힐스테이트,2009,54500,2016,8,26,84.9478,14,숭인동,766,11110,,,
롯데캐슬천지인,2004,65000,2016,8,27,112.54,15,숭인동,76,11110,,,
인왕산아이파크,2008,69000,2016,8,27,84.858,13,무악동,60,11110,,,
종로아인스빌,2013,12100,2016,8,27,12.15,15,숭인동,1392-1,11110,,,
현대,2000,52400,2016,8,27,84.92,8,무악동,82,11110,,,
현대,2000,41990,2016,8,27,60,1,무악동,82,11110,,,
현대,2000,40490,2016,8,28,60,7,무악동,82,11110,,,
두산,1999,52000,2016,8,29,84.9,8,창신동,232,11110,,,
인왕산아이파크,2008,60000,2016,8,29,84.858,4,무악동,60,11110,,,
인왕산아이파크,2008,109000,2016,8,29,157.289,10,무악동,60,11110,,,
브라운스톤창신,2006,47500,2016,8,30,84.81,6,창신동,23-76,11110,,,
이화에수풀,2014,17500,2016,8,30,16.98,13,연건동,195-10,11110,,,
종로동광모닝스카이,2013,12400,2016,8,30,15.855,13,숭인동,1421-1,11110,,,
현대,2000,51990,2016,8,30,84.92,1,무악동,82,11110,,,
경희궁의아침3단지,2004,130000,2016,8,31,150.48,7,내수동,72,11110,,,
광화문스페이스본(101동~105동),2008,106500,2016,8,31,160.85,5,사직동,9,11110,,,
인왕산아이파크,2008,59500,2016,8,31,84.858,1,무악동,60,11110,,,
창신쌍용2,1993,35000,2016,8,31,79.87,13,창신동,703,11110,,,
창신쌍용2,1993,37000,2016,8,31,79.87,9,창신동,703,11110,,,
효성쥬얼리시티,2006,52500,2016,8,31,84.7,17,인의동,48-2,11110,,,
