단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신동아블루아광화문의꿈,2007,67000,2009,12,1,108.95,7,필운동,254,11110,,,
광화문스페이스본(101동~105동),2008,91000,2009,12,4,145.53,14,사직동,9,11110,,,
창신쌍용2,1993,26300,2009,12,4,64.66,13,창신동,703,11110,,,
현대,2000,40490,2009,12,4,60,7,무악동,82,11110,,,
현대,2000,51390,2009,12,5,84.92,9,무악동,82,11110,,,
광화문스페이스본(101동~105동),2008,95000,2009,12,7,107.91,14,사직동,9,11110,,,
방산아파트,1995,10000,2009,12,7,32.53,4,명륜1가,5-89,11110,,,
아남1,1995,52800,2009,12,7,84.9,7,명륜2가,4,11110,,,
삼성,1998,21500,2009,12,8,59.97,2,평창동,596,11110,,,
동성아파트(1동),1999,18000,2009,12,10,57.96,5,동숭동,4-161,11110,,,
현대,2000,63490,2009,12,10,114.9,1,무악동,82,11110,,,
사직아파트,1970,37000,2009,12,12,103.31,2,사직동,1-8,11110,,,
현대,2000,33280,2009,12,12,60,4,무악동,82,11110,,,
경희궁의아침4단지,2004,110000,2009,12,19,124.17,2,내수동,73,11110,,,
명륜동주상복합아남아파트,1999,30000,2009,12,19,47.43,6,명륜2가,237,11110,,,
명륜동주상복합아남아파트,1999,28700,2009,12,19,50.49,2,명륜2가,237,11110,,,
현대,2000,47450,2009,12,20,84.92,1,무악동,82,11110,,,
경희궁의아침2단지,2004,110000,2009,12,21,124.17,9,내수동,71,11110,,,
경희궁의아침3단지,2004,120000,2009,12,21,150.48,14,내수동,72,11110,,,
세종,1983,74200,2009,12,21,156.74,8,당주동,100,11110,,,
창신쌍용2,1993,25500,2009,12,21,64.66,5,창신동,703,11110,,,
종로센트레빌,2008,36600,2009,12,23,59.92,3,숭인동,2-1,11110,,,
동대문상가,1968,20100,2009,12,24,40.87,5,창신동,436-64,11110,,,
롯데낙천대,2001,72300,2009,12,24,110.53,8,평창동,72,11110,,,
삼성,1998,36000,2009,12,25,84.98,6,평창동,596,11110,,,
현대,2000,72990,2009,12,25,114.9,13,무악동,82,11110,,,
갑을아파트,1997,7500,2009,12,28,30.55,8,평창동,595,11110,,,
현대뜨레비앙,2003,13500,2009,12,29,28.1,7,익선동,55,11110,,,
