단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
밀레니엄,2017,74000,2021,2,1,108.18,3,평창동,179-5,11110,,,
창신쌍용1,1992,66500,2021,2,1,54.7,4,창신동,702,11110,,,
창신쌍용1,1992,79400,2021,2,2,79.87,6,창신동,702,11110,,,
현대,2000,119950,2021,2,2,84.92,15,무악동,82,11110,,,
종로청계힐스테이트,2009,104000,2021,2,4,84.9478,14,숭인동,766,11110,,,
창신쌍용2,1993,77800,2021,2,4,79.87,14,창신동,703,11110,,,
CS타워,2011,15000,2021,2,5,22.17,13,충신동,62-2,11110,,,
경희궁자이(4단지),2017,85500,2021,2,5,37.2635,2,교북동,126,11110,,,
경희궁자이(4단지),2017,85900,2021,2,6,37.2635,8,교북동,126,11110,,,
광화문스페이스본(101동~105동),2008,155000,2021,2,6,126.34,1,사직동,9,11110,,,
종로청계힐스테이트,2009,92400,2021,2,6,59.9426,6,숭인동,766,11110,,,
창신쌍용2,1993,68000,2021,2,6,64.66,8,창신동,703,11110,,,
삼성,1998,54000,2021,2,9,59.97,10,평창동,596,11110,,,
형우럭스빌(33-1),2005,44000,2021,2,9,91.87,5,평창동,33-1,11110,,,
롯데낙천대,2001,105000,2021,2,10,133.34,5,평창동,72,11110,,,
롯데낙천대,2001,108000,2021,2,10,110.53,8,평창동,72,11110,,,
부암스카이뷰,2004,50000,2021,2,10,81.08,5,부암동,218-1,11110,,,
현대,2000,119960,2021,2,13,84.92,4,무악동,82,11110,,,
경희궁자이(3단지),2017,185000,2021,2,15,84.836,17,평동,233,11110,,,
경희궁롯데캐슬,2019,163000,2021,2,16,84.8792,5,무악동,89,11110,,,
대성아파트,1971,23000,2021,2,16,45.39,1,행촌동,41-1,11110,,,
경희궁의아침4단지,2004,169000,2021,2,17,124.17,8,내수동,73,11110,,,
현대뜨레비앙,2003,32000,2021,2,18,46.64,3,익선동,55,11110,,,
인왕산2차아이파크,2015,126000,2021,2,19,84.4541,12,무악동,88,11110,,,
경희궁자이(4단지),2017,89500,2021,2,20,37.2635,11,교북동,126,11110,,,
인왕산아이파크,2008,120000,2021,2,20,84.858,2,무악동,60,11110,,,
인왕산아이파크,2008,140000,2021,2,20,114.931,11,무악동,60,11110,,,
현대,2000,124950,2021,2,20,84.92,10,무악동,82,11110,,,
창신이수,2003,74800,2021,2,22,68.06,6,창신동,23-816,11110,,,
효성쥬얼리시티,2006,87500,2021,2,22,84.64,7,인의동,48-2,11110,,,
경희궁자이(2단지),2017,185000,2021,2,24,84.836,21,홍파동,199,11110,,,
로얄팰리스스위트,2005,74000,2021,2,24,83.26,13,수송동,85,11110,,,
경희궁롯데캐슬,2019,151000,2021,2,25,84.8792,1,무악동,89,11110,,,
동문(482-0),2002,36000,2021,2,27,60,-1,숭인동,482,11110,,,
삼전솔하임2차,2012,10300,2021,2,27,16.67,4,숭인동,296-19,11110,,,
인왕산아이파크,2008,120000,2021,2,27,84.858,2,무악동,60,11110,,,
종로센트레빌,2008,98000,2021,2,27,59.92,8,숭인동,2-1,11110,,,
인왕산아이파크,2008,130000,2021,2,28,84.858,13,무악동,60,11110,,,
인왕산아이파크,2008,144000,2021,2,28,84.858,13,무악동,60,11110,,,
창신쌍용1,1992,64000,2021,2,28,54.7,10,창신동,702,11110,,,
창신쌍용1,1992,54000,2021,2,28,54.7,10,창신동,702,11110,,,
