단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
MID그린(5동),2002,14900,2006,9,1,59.04,7,창신동,601-4,11110,,,
명륜동주상복합아남아파트,1999,21000,2006,9,1,47.43,5,명륜2가,237,11110,,,
창신쌍용1,1992,17000,2006,9,1,54.7,8,창신동,702,11110,,,
창신쌍용2,1993,22000,2006,9,1,79.87,6,창신동,703,11110,,,
창신쌍용2,1993,13500,2006,9,2,54.7,8,창신동,703,11110,,,
도시그린빌라트18차,1997,18300,2006,9,3,59.76,4,숭인동,820-1,11110,,,
두산,1999,23500,2006,9,4,59.95,10,창신동,232,11110,,,
아남1,1995,45000,2006,9,4,84.9,15,명륜2가,4,11110,,,
창신쌍용2,1993,32750,2006,9,4,115.53,5,창신동,703,11110,,,
현대,2000,37000,2006,9,4,84.92,1,무악동,82,11110,,,
동대문상가,1968,20000,2006,9,5,40.87,5,창신동,436-64,11110,,,
창신이수,2003,25300,2006,9,5,68.06,6,창신동,23-816,11110,,,
현대,2000,25450,2006,9,5,60,9,무악동,82,11110,,,
현대,2000,59458,2006,9,5,114.9,5,무악동,82,11110,,,
현대,2000,47000,2006,9,5,84.92,18,무악동,82,11110,,,
현대,2000,42300,2006,9,5,84.92,12,무악동,82,11110,,,
삼흥,1996,12750,2006,9,6,57.78,2,창신동,638-45,11110,,,
현대,2000,42700,2006,9,7,84.92,23,무악동,82,11110,,,
창신쌍용2,1993,14000,2006,9,8,64.66,1,창신동,703,11110,,,
창신쌍용1,1992,23800,2006,9,9,79.87,7,창신동,702,11110,,,
창신쌍용2,1993,34100,2006,9,9,115.53,5,창신동,703,11110,,,
창신쌍용1,1992,31500,2006,9,10,106.62,3,창신동,702,11110,,,
창신쌍용1,1992,24200,2006,9,11,79.87,13,창신동,702,11110,,,
창신이수,2003,25800,2006,9,11,68.06,7,창신동,23-816,11110,,,
두산,1999,19500,2006,9,12,59.95,23,창신동,232,11110,,,
삼성,1998,17000,2006,9,14,59.97,9,평창동,596,11110,,,
창신쌍용1,1992,23800,2006,9,14,79.87,6,창신동,702,11110,,,
창신쌍용2,1993,21400,2006,9,14,79.87,9,창신동,703,11110,,,
현대,2000,27300,2006,9,17,60,15,무악동,82,11110,,,
"동문(비동,씨동)(494-0)",1997,15300,2006,9,18,59.94,5,숭인동,494,11110,,,
동아,1995,25000,2006,9,18,59.98,5,교북동,101,11110,,,
두산,1999,22500,2006,9,18,59.95,5,창신동,232,11110,,,
삼성,1998,26900,2006,9,18,84.93,13,평창동,596,11110,,,
창신쌍용1,1992,26800,2006,9,18,79.87,11,창신동,702,11110,,,
창신쌍용2,1993,13800,2006,9,19,54.7,3,창신동,703,11110,,,
현대,2000,60500,2006,9,19,114.9,4,무악동,82,11110,,,
동문(482-0),2002,19000,2006,9,20,60,5,숭인동,482,11110,,,
두산,1999,22500,2006,9,20,59.95,12,창신동,232,11110,,,
창신쌍용2,1993,22800,2006,9,20,79.87,13,창신동,703,11110,,,
동성아파트(1동),1999,11500,2006,9,21,49.56,3,동숭동,4-161,11110,,,
두산,1999,23500,2006,9,22,59.95,6,창신동,232,11110,,,
별빛고운,2006,29580,2006,9,22,71.85,1,부암동,235-2,11110,,,
삼성,1998,25000,2006,9,22,84.93,3,평창동,596,11110,,,
신문로맨션,1981,26300,2006,9,22,91.53,9,신문로1가,238,11110,,,
창신쌍용1,1992,28700,2006,9,22,79.87,8,창신동,702,11110,,,
현대,2000,53390,2006,9,22,84.92,19,무악동,82,11110,,,
창신쌍용2,1993,21700,2006,9,23,79.87,5,창신동,703,11110,,,
창신쌍용2,1993,21000,2006,9,23,79.87,4,창신동,703,11110,,,
현대,2000,43000,2006,9,23,84.92,8,무악동,82,11110,,,
신현(101동),2002,36000,2006,9,24,84.82,4,신교동,6-13,11110,,,
현대,2000,67990,2006,9,24,114.9,8,무악동,82,11110,,,
창신쌍용2,1993,21000,2006,9,25,79.87,11,창신동,703,11110,,,
창신쌍용2,1993,21700,2006,9,25,79.87,7,창신동,703,11110,,,
창신쌍용2,1993,31000,2006,9,25,106.62,4,창신동,703,11110,,,
창신쌍용2,1993,16200,2006,9,25,64.66,8,창신동,703,11110,,,
현대,2000,26990,2006,9,25,60,11,무악동,82,11110,,,
현대,2000,55950,2006,9,25,114.9,10,무악동,82,11110,,,
두산,1999,34600,2006,9,26,84.9,5,창신동,232,11110,,,
창신쌍용2,1993,15500,2006,9,26,64.66,5,창신동,703,11110,,,
창신쌍용2,1993,22000,2006,9,26,79.87,6,창신동,703,11110,,,
창신쌍용2,1993,22000,2006,9,26,79.87,6,창신동,703,11110,,,
창신쌍용2,1993,22000,2006,9,26,79.87,6,창신동,703,11110,,,
현대,2000,47950,2006,9,26,84.92,10,무악동,82,11110,,,
창신쌍용2,1993,21800,2006,9,27,79.87,7,창신동,703,11110,,,
현대,2000,19980,2006,9,27,60,1,무악동,82,11110,,,
현대뜨레비앙,2003,16000,2006,9,27,46.64,2,익선동,55,11110,,,
흥인,1997,14500,2006,9,27,58.23,4,창신동,627-21,11110,,,
경희궁파크팰리스,2003,82000,2006,9,28,117.26,11,내수동,95,11110,,,
"동문(비동,씨동)(494-0)",1997,16400,2006,9,28,59.94,2,숭인동,494,11110,,,
세종,1983,64560,2006,9,28,156.74,9,당주동,100,11110,,,
창신쌍용2,1993,35000,2006,9,28,115.53,4,창신동,703,11110,,,
창신쌍용2,1993,15000,2006,9,28,64.66,11,창신동,703,11110,,,
현대,2000,48950,2006,9,28,84.92,8,무악동,82,11110,,,
롯데낙천대,2001,44300,2006,9,29,87.27,4,평창동,72,11110,,,
창신쌍용2,1993,16600,2006,9,29,64.66,11,창신동,703,11110,,,
창신쌍용2,1993,16250,2006,9,29,64.66,12,창신동,703,11110,,,
현대뜨레비앙,2003,12000,2006,9,29,36.08,7,익선동,55,11110,,,
두산,1999,24000,2006,9,30,59.95,6,창신동,232,11110,,,
브라운스톤창신,2006,31257,2006,9,30,84.67,4,창신동,23-76,11110,,,
숭인모범105동,2000,13700,2006,9,30,59.74,4,숭인동,569-3,11110,,,
아남1,1995,44500,2006,9,30,84.9,18,명륜2가,4,11110,,,
