단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산,1999,79000,2019,7,1,84.9,16,창신동,232,11110,,,
롯데캐슬천지인,2004,79000,2019,7,2,84.95,23,숭인동,76,11110,,,
롯데캐슬천지인,2004,87000,2019,7,2,111.73,22,숭인동,76,11110,,,
현대,2000,85990,2019,7,2,84.92,9,무악동,82,11110,,,
경희궁자이(3단지),2017,112500,2019,7,3,59.855,1,평동,233,11110,,,
종로중흥S클래스,2013,13300,2019,7,3,19.466,16,숭인동,202-3,11110,,,
현대,2000,82950,2019,7,3,84.92,8,무악동,82,11110,,,
현대,2000,64790,2019,7,3,60,6,무악동,82,11110,,,
MID그린(5동),2002,27000,2019,7,4,59.04,1,창신동,601-4,11110,,,
두산,1999,80000,2019,7,4,84.9,7,창신동,232,11110,,,
경희궁자이(4단지),2017,72500,2019,7,5,37.2635,10,교북동,126,11110,,,
인왕산아이파크,2008,87000,2019,7,7,84.858,3,무악동,60,11110,,,
경희궁자이(2단지),2017,153000,2019,7,8,84.614,11,홍파동,199,11110,,,
경희궁자이(3단지),2017,120000,2019,7,8,59.855,7,평동,233,11110,,,
광화문스페이스본(101동~105동),2008,129000,2019,7,8,159.01,8,사직동,9,11110,,,
두산,1999,83000,2019,7,9,84.9,16,창신동,232,11110,,,
창신쌍용2,1993,53000,2019,7,9,79.87,8,창신동,703,11110,,,
현대,2000,86970,2019,7,9,84.92,17,무악동,82,11110,,,
경희궁자이(2단지),2017,120000,2019,7,11,59.8547,4,홍파동,199,11110,,,
브라운스톤창신,2006,68000,2019,7,11,84.67,13,창신동,23-76,11110,,,
창신이수,2003,65000,2019,7,11,84.5,7,창신동,23-816,11110,,,
광화문스페이스본(101동~105동),2008,106000,2019,7,12,94.28,8,사직동,9,11110,,,
두산,1999,65000,2019,7,12,59.95,7,창신동,232,11110,,,
인왕산아이파크,2008,94000,2019,7,12,84.858,9,무악동,60,11110,,,
현대,2000,84950,2019,7,12,84.92,19,무악동,82,11110,,,
경희궁자이(2단지),2017,120000,2019,7,13,59.855,2,홍파동,199,11110,,,
경희궁자이(2단지),2017,180000,2019,7,13,101.991,16,홍파동,199,11110,,,
경희궁자이(2단지),2017,177000,2019,7,13,101.991,4,홍파동,199,11110,,,
경희궁자이(3단지),2017,125000,2019,7,13,59.755,3,평동,233,11110,,,
창신쌍용2,1993,53000,2019,7,13,79.87,9,창신동,703,11110,,,
경희궁자이(3단지),2017,148000,2019,7,14,84.836,14,평동,233,11110,,,
대성아파트,1971,8450,2019,7,15,19.27,1,행촌동,41-1,11110,,,
아남2,1996,48000,2019,7,15,59.4,4,명륜2가,236,11110,,,
종로중흥S클래스,2013,13500,2019,7,15,17.811,16,숭인동,202-3,11110,,,
창림,1994,14800,2019,7,15,59.67,-1,창신동,639-20,11110,,,
경희궁자이(2단지),2017,150000,2019,7,17,84.836,1,홍파동,199,11110,,,
롯데캐슬로잔,2009,143000,2019,7,17,200.331,2,평창동,108,11110,,,
종로청계힐스테이트,2009,81000,2019,7,18,84.9478,18,숭인동,766,11110,,,
두산,1999,60500,2019,7,19,59.95,11,창신동,232,11110,,,
경희궁자이(2단지),2017,130000,2019,7,20,59.855,14,홍파동,199,11110,,,
경희궁자이(2단지),2017,153500,2019,7,20,84.907,14,홍파동,199,11110,,,
종로청계힐스테이트,2009,89990,2019,7,20,114.7153,5,숭인동,766,11110,,,
인왕산아이파크,2008,97000,2019,7,21,84.858,7,무악동,60,11110,,,
동대문,1966,29500,2019,7,22,28.8,4,창신동,328-17,11110,,,
아남1,1995,85500,2019,7,22,84.9,11,명륜2가,4,11110,,,
창신쌍용2,1993,59000,2019,7,22,115.53,8,창신동,703,11110,,,
경희궁자이(3단지),2017,140000,2019,7,23,77.654,7,평동,233,11110,,,
