단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
갑을아파트,1997,18500,2020,10,3,30.46,6,평창동,595,11110,,,
숭인상가,1979,45500,2020,10,3,80.85,7,숭인동,204-11,11110,,,
종로동광모닝스카이,2013,11700,2020,10,6,15.855,16,숭인동,1421-1,11110,,,
종로센트레빌,2008,100000,2020,10,6,114.67,4,숭인동,2-1,11110,,,
창신이수,2003,72500,2020,10,9,68.06,17,창신동,23-816,11110,,,
경희궁자이(3단지),2017,170000,2020,10,10,84.944,5,평동,233,11110,,,
이화에수풀,2014,21500,2020,10,10,16.98,13,연건동,195-10,11110,,,
아남1,1995,95800,2020,10,11,84.9,11,명륜2가,4,11110,,,
인왕산아이파크,2008,127000,2020,10,12,84.858,10,무악동,60,11110,,,
현대,2000,111000,2020,10,12,84.92,18,무악동,82,11110,,,
MID그린(9동),2002,35000,2020,10,13,59.9,3,창신동,601-6,11110,,,
도시그린빌라,1997,18000,2020,10,13,44.4,6,숭인동,181-121,11110,,,
대성아파트,1971,22000,2020,10,15,45.39,5,행촌동,41-1,11110,,,
삼전솔하임2차,2012,12000,2020,10,15,16.67,9,숭인동,296-19,11110,,,
광화문스페이스본(101동~105동),2008,129000,2020,10,16,95.88,6,사직동,9,11110,,,
인왕산2차아이파크,2015,113000,2020,10,18,84.2427,3,무악동,88,11110,,,
창신쌍용2,1993,64800,2020,10,18,64.66,13,창신동,703,11110,,,
하이텍하우스,2011,10608,2020,10,18,16.17,4,연지동,36-1,11110,,,
하이텍하우스,2011,10608,2020,10,18,16.17,4,연지동,36-1,11110,,,
하이텍하우스,2011,56588,2020,10,18,114.05,6,연지동,36-1,11110,,,
하이텍하우스,2011,18814,2020,10,18,31.68,6,연지동,36-1,11110,,,
하이텍하우스,2011,10478,2020,10,18,15.79,5,연지동,36-1,11110,,,
하이텍하우스,2011,10608,2020,10,18,16.17,5,연지동,36-1,11110,,,
하이텍하우스,2011,10608,2020,10,18,16.17,5,연지동,36-1,11110,,,
하이텍하우스,2011,13619,2020,10,18,21.37,5,연지동,36-1,11110,,,
하이텍하우스,2011,11390,2020,10,18,17.9,5,연지동,36-1,11110,,,
하이텍하우스,2011,10608,2020,10,18,16.17,5,연지동,36-1,11110,,,
하이텍하우스,2011,10608,2020,10,18,16.17,5,연지동,36-1,11110,,,
하이텍하우스,2011,13373,2020,10,18,21,5,연지동,36-1,11110,,,
하이텍하우스,2011,10478,2020,10,18,15.79,4,연지동,36-1,11110,,,
하이텍하우스,2011,10608,2020,10,18,16.17,4,연지동,36-1,11110,,,
하이텍하우스,2011,13619,2020,10,18,21.37,4,연지동,36-1,11110,,,
하이텍하우스,2011,11390,2020,10,18,17.9,4,연지동,36-1,11110,,,
하이텍하우스,2011,10608,2020,10,18,16.17,4,연지동,36-1,11110,,,
하이텍하우스,2011,10608,2020,10,18,16.17,4,연지동,36-1,11110,,,
하이텍하우스,2011,13373,2020,10,18,21,4,연지동,36-1,11110,,,
하이텍하우스,2011,10478,2020,10,18,15.79,3,연지동,36-1,11110,,,
하이텍하우스,2011,10608,2020,10,18,16.17,3,연지동,36-1,11110,,,
하이텍하우스,2011,10608,2020,10,18,16.17,3,연지동,36-1,11110,,,
하이텍하우스,2011,13619,2020,10,18,21.37,3,연지동,36-1,11110,,,
하이텍하우스,2011,16065,2020,10,18,25.1,3,연지동,36-1,11110,,,
하이텍하우스,2011,10608,2020,10,18,16.17,3,연지동,36-1,11110,,,
하이텍하우스,2011,10608,2020,10,18,16.17,3,연지동,36-1,11110,,,
하이텍하우스,2011,13373,2020,10,18,21,3,연지동,36-1,11110,,,
하이텍하우스,2011,10478,2020,10,18,15.79,2,연지동,36-1,11110,,,
하이텍하우스,2011,10608,2020,10,18,16.17,2,연지동,36-1,11110,,,
하이텍하우스,2011,10608,2020,10,18,16.17,2,연지동,36-1,11110,,,
하이텍하우스,2011,13619,2020,10,18,21.37,2,연지동,36-1,11110,,,
하이텍하우스,2011,16065,2020,10,18,25.1,2,연지동,36-1,11110,,,
하이텍하우스,2011,10608,2020,10,18,16.17,2,연지동,36-1,11110,,,
하이텍하우스,2011,10608,2020,10,18,16.17,2,연지동,36-1,11110,,,
하이텍하우스,2011,13373,2020,10,18,21,2,연지동,36-1,11110,,,
하이텍하우스,2011,44206,2020,10,18,114.05,6,연지동,36-1,11110,,,
하이텍하우스,2011,13603,2020,10,18,16.17,5,연지동,36-1,11110,,,
하이텍하우스,2011,10639,2020,10,18,21.37,5,연지동,36-1,11110,,,
하이텍하우스,2011,13603,2020,10,18,16.17,5,연지동,36-1,11110,,,
하이텍하우스,2011,17463,2020,10,18,21.37,4,연지동,36-1,11110,,,
하이텍하우스,2011,13603,2020,10,18,16.17,3,연지동,36-1,11110,,,
하이텍하우스,2011,15022,2020,10,18,16.17,2,연지동,36-1,11110,,,
하이텍하우스,2011,14698,2020,10,18,31.68,6,연지동,36-1,11110,,,
하이텍하우스,2011,13430,2020,10,18,15.79,5,연지동,36-1,11110,,,
하이텍하우스,2011,13603,2020,10,18,16.17,5,연지동,36-1,11110,,,
하이텍하우스,2011,14605,2020,10,18,17.9,5,연지동,36-1,11110,,,
하이텍하우스,2011,8287,2020,10,18,16.17,5,연지동,36-1,11110,,,
하이텍하우스,2011,17148,2020,10,18,21,5,연지동,36-1,11110,,,
하이텍하우스,2011,13436,2020,10,18,15.79,4,연지동,36-1,11110,,,
하이텍하우스,2011,13603,2020,10,18,16.17,4,연지동,36-1,11110,,,
하이텍하우스,2011,8287,2020,10,18,16.17,4,연지동,36-1,11110,,,
하이텍하우스,2011,14605,2020,10,18,17.9,4,연지동,36-1,11110,,,
하이텍하우스,2011,8287,2020,10,18,16.17,4,연지동,36-1,11110,,,
하이텍하우스,2011,13603,2020,10,18,16.17,4,연지동,36-1,11110,,,
하이텍하우스,2011,17148,2020,10,18,21,4,연지동,36-1,11110,,,
하이텍하우스,2011,8186,2020,10,18,15.79,3,연지동,36-1,11110,,,
하이텍하우스,2011,8287,2020,10,18,16.17,3,연지동,36-1,11110,,,
하이텍하우스,2011,18873,2020,10,18,21.37,3,연지동,36-1,11110,,,
하이텍하우스,2011,14522,2020,10,18,25.1,3,연지동,36-1,11110,,,
하이텍하우스,2011,14702,2020,10,18,16.17,3,연지동,36-1,11110,,,
하이텍하우스,2011,14702,2020,10,18,16.17,3,연지동,36-1,11110,,,
하이텍하우스,2011,18533,2020,10,18,21,3,연지동,36-1,11110,,,
하이텍하우스,2011,14521,2020,10,18,15.79,2,연지동,36-1,11110,,,
하이텍하우스,2011,8287,2020,10,18,16.17,2,연지동,36-1,11110,,,
하이텍하우스,2011,19285,2020,10,18,21.37,2,연지동,36-1,11110,,,
하이텍하우스,2011,14522,2020,10,18,25.1,2,연지동,36-1,11110,,,
하이텍하우스,2011,15022,2020,10,18,16.17,2,연지동,36-1,11110,,,
하이텍하우스,2011,15022,2020,10,18,16.17,2,연지동,36-1,11110,,,
하이텍하우스,2011,10447,2020,10,18,21,2,연지동,36-1,11110,,,
CS타워,2011,15100,2020,10,19,21.94,9,충신동,62-2,11110,,,
종로동광모닝스카이,2013,10500,2020,10,19,15.855,11,숭인동,1421-1,11110,,,
포레스트힐시티,2017,22300,2020,10,19,20.3861,7,효제동,65-2,11110,,,
경희궁파크팰리스,2003,125000,2020,10,20,146.39,4,내수동,95,11110,,,
롯데캐슬천지인,2004,110000,2020,10,20,111.73,28,숭인동,76,11110,,,
경희궁자이(2단지),2017,154000,2020,10,21,59.855,20,홍파동,199,11110,,,
동대문,1966,41300,2020,10,21,28.8,3,창신동,328-17,11110,,,
광화문스페이스본(101동~105동),2008,154000,2020,10,22,158.99,6,사직동,9,11110,,,
두산,1999,72000,2020,10,23,59.95,11,창신동,232,11110,,,
롯데캐슬로잔,2009,149000,2020,10,23,190.743,5,평창동,108,11110,,,
롯데캐슬천지인,2004,110000,2020,10,23,112.54,9,숭인동,76,11110,,,
종로센트레빌,2008,76000,2020,10,23,59.92,1,숭인동,2-1,11110,,,
현대뜨레비앙,2003,28500,2020,10,23,43.98,5,익선동,55,11110,,,
경희궁자이(2단지),2017,173000,2020,10,24,84.944,9,홍파동,199,11110,,,
인왕산2차아이파크,2015,113000,2020,10,24,84.2427,4,무악동,88,11110,,,
인왕산2차아이파크,2015,116700,2020,10,24,84.748,7,무악동,88,11110,,,
동대문,1966,37800,2020,10,25,28.8,4,창신동,328-17,11110,,,
경희궁롯데캐슬,2019,140000,2020,10,26,84.8792,13,무악동,89,11110,,,
광화문스페이스본(101동~105동),2008,165000,2020,10,26,159.01,6,사직동,9,11110,,,
아남1,1995,95000,2020,10,26,84.9,3,명륜2가,4,11110,,,
MID그린(9동),2002,35000,2020,10,28,59.9,6,창신동,601-6,11110,,,
종로센트레빌,2008,83250,2020,10,28,59.92,2,숭인동,2-1,11110,,,
CS타워,2011,15300,2020,10,29,22.17,8,충신동,62-2,11110,,,
광화문스페이스본(101동~105동),2008,130000,2020,10,30,94.28,10,사직동,9,11110,,,
아남1,1995,93500,2020,10,31,84.8,11,명륜2가,4,11110,,,
