단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현대뜨레비앙,2003,34700,2021,11,1,45.5,7,익선동,55,11110,중개거래,,
창림,1994,50000,2021,11,3,58.62,3,창신동,639-20,11110,중개거래,,
일성빌라트,1996,65000,2021,11,5,59.82,5,평창동,145-5,11110,중개거래,,
삼전솔하임2차,2012,10200,2021,11,6,16.67,5,숭인동,296-19,11110,중개거래,,
종로청계힐스테이트,2009,97500,2021,11,6,59.9426,5,숭인동,766,11110,중개거래,,
이지마루종로,2021,35500,2021,11,8,26.65,8,효제동,126-2,11110,직거래,,
이화에수풀,2014,19900,2021,11,10,16.98,8,연건동,195-10,11110,중개거래,,
종로아인스빌,2013,12000,2021,11,10,12.15,11,숭인동,1392-1,11110,중개거래,,
인왕산2차아이파크,2015,134000,2021,11,12,84.0283,7,무악동,88,11110,중개거래,,
창신쌍용2,1993,69000,2021,11,12,54.7,13,창신동,703,11110,중개거래,,
구암하이빌,2002,46000,2021,11,16,84.94,1,신영동,105-22,11110,중개거래,,
세종,1983,88000,2021,11,16,91.46,10,당주동,100,11110,중개거래,,
할리우드파크아파트,2014,61000,2021,11,19,68.77,2,숭인동,56-135,11110,중개거래,,
CS타워,2011,14000,2021,11,22,21.94,6,충신동,62-2,11110,중개거래,,
이지마루종로,2021,35000,2021,11,22,26.65,4,효제동,126-2,11110,직거래,,
이지마루종로,2021,34800,2021,11,22,26.33,7,효제동,126-2,11110,직거래,,
이지마루종로,2021,34800,2021,11,23,24.44,6,효제동,126-2,11110,직거래,,
롯데캐슬천지인,2004,128500,2021,11,26,112.54,11,숭인동,76,11110,중개거래,,
삼전솔하임4차,2014,11300,2021,11,26,15.09,17,숭인동,318-2,11110,중개거래,,
아남1,1995,116000,2021,11,26,84.9,10,명륜2가,4,11110,중개거래,,
경희궁자이(2단지),2017,170000,2021,11,27,59.895,5,홍파동,199,11110,중개거래,,
삼흥,1996,52000,2021,11,27,57.42,1,창신동,638-45,11110,중개거래,,
포레스트힐시티,2017,28500,2021,11,27,18.505,9,효제동,65-2,11110,중개거래,,
현대,2000,137990,2021,11,29,84.92,19,무악동,82,11110,중개거래,,
