단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
이화에수풀,2014,19400,2019,2,1,16.98,4,연건동,195-10,11110,,,
벽산블루밍평창힐스,2004,95000,2019,2,2,150.94,5,평창동,45,11110,,,
MID그린(3동),2002,25400,2019,2,8,58.91,2,창신동,601-2,11110,,,
삼전솔하임4차,2014,13700,2019,2,8,15.09,15,숭인동,318-2,11110,,,
삼전솔하임2차,2012,12850,2019,2,9,16.67,9,숭인동,296-19,11110,,,
경희궁자이(3단지),2017,121500,2019,2,12,59.855,6,평동,233,11110,,,
아미레스아파트,2002,59500,2019,2,16,84.59,4,명륜1가,45-5,11110,,,
경희궁자이(2단지),2017,210000,2019,2,18,116.986,15,홍파동,199,11110,,,
삼전솔하임4차,2014,14000,2019,2,19,15.09,14,숭인동,318-2,11110,,,
성용,1994,26800,2019,2,20,58.23,2,창신동,640-252,11110,,,
창신쌍용2,1993,53500,2019,2,20,79.87,4,창신동,703,11110,,,
동대문,1966,29200,2019,2,22,28.8,5,창신동,328-17,11110,,,
현대뜨레비앙,2003,29300,2019,2,27,43.98,7,익선동,55,11110,,,
밀레니엄,2017,59900,2019,2,28,84.41,4,평창동,179-5,11110,,,
아남1,1995,74800,2019,2,28,84.9,2,명륜2가,4,11110,,,
이화에수풀,2014,19300,2019,2,28,16.98,10,연건동,195-10,11110,,,
