단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
창신쌍용1,1992,29400,2016,1,2,54.7,8,창신동,702,11110,,,
(60-1),1999,25500,2016,1,4,59.63,1,연건동,60-1,11110,,,
광화문스페이스본(101동~105동),2008,83000,2016,1,4,107.91,14,사직동,9,11110,,,
경희궁의아침4단지,2004,121000,2016,1,5,145.96,13,내수동,73,11110,,,
이화에수풀,2014,17500,2016,1,5,16.98,11,연건동,195-10,11110,,,
창신쌍용2,1993,24000,2016,1,5,54.7,3,창신동,703,11110,,,
삼성,1998,39500,2016,1,7,84.98,8,평창동,596,11110,,,
이화에수풀,2014,19000,2016,1,7,19.86,6,연건동,195-10,11110,,,
광화문스페이스본(101동~105동),2008,119000,2016,1,8,151.81,10,사직동,9,11110,,,
두산,1999,39000,2016,1,8,59.95,19,창신동,232,11110,,,
경희궁의아침2단지,2004,105000,2016,1,9,140.78,3,내수동,71,11110,,,
종로청계힐스테이트,2009,41900,2016,1,9,59.9426,5,숭인동,766,11110,,,
CS타워,2011,15000,2016,1,10,22.17,9,충신동,62-2,11110,,,
인왕산아이파크,2008,71700,2016,1,10,84.858,12,무악동,60,11110,,,
브라운스톤창신,2006,45800,2016,1,11,84.81,11,창신동,23-76,11110,,,
현대,2000,56790,2016,1,11,84.92,17,무악동,82,11110,,,
명륜동주상복합아남아파트,1999,43500,2016,1,12,59.36,3,명륜2가,237,11110,,,
아남1,1995,54800,2016,1,12,84.9,1,명륜2가,4,11110,,,
창신쌍용1,1992,30300,2016,1,12,54.7,11,창신동,702,11110,,,
롯데캐슬천지인,2004,64000,2016,1,13,111.73,20,숭인동,76,11110,,,
종로센트레빌,2008,59800,2016,1,13,114.67,12,숭인동,2-1,11110,,,
현대,2000,56990,2016,1,13,84.92,18,무악동,82,11110,,,
창신쌍용2,1993,34500,2016,1,14,79.87,14,창신동,703,11110,,,
크래스빌,2003,79000,2016,1,14,187.9,4,평창동,46-1,11110,,,
광화문스페이스본(101동~105동),2008,84500,2016,1,15,94.51,2,사직동,9,11110,,,
현대뜨레비앙,2003,30000,2016,1,15,48.54,9,익선동,55,11110,,,
창신쌍용1,1992,30800,2016,1,16,54.7,13,창신동,702,11110,,,
갑을아파트,1997,14400,2016,1,18,30.46,8,평창동,595,11110,,,
광화문스페이스본(101동~105동),2008,80000,2016,1,18,94.28,12,사직동,9,11110,,,
이화에수풀,2014,16500,2016,1,18,16.98,4,연건동,195-10,11110,,,
현대뜨레비앙,2003,26100,2016,1,19,48.54,7,익선동,55,11110,,,
삼성,1998,28800,2016,1,20,59.97,2,평창동,596,11110,,,
아남1,1995,64500,2016,1,20,84.9,20,명륜2가,4,11110,,,
현대,2000,57970,2016,1,21,84.92,19,무악동,82,11110,,,
종로센트레빌,2008,51900,2016,1,23,84.92,8,숭인동,2-1,11110,,,
종로청계힐스테이트,2009,43000,2016,1,23,59.9426,10,숭인동,766,11110,,,
효성쥬얼리시티,2006,47800,2016,1,23,84.7,14,인의동,48-2,11110,,,
명륜동주상복합아남아파트,1999,50200,2016,1,24,65.78,7,명륜2가,237,11110,,,
종로센트레빌,2008,52000,2016,1,24,84.92,9,숭인동,2-1,11110,,,
이화에수풀,2014,17300,2016,1,27,16.98,7,연건동,195-10,11110,,,
종로청계힐스테이트,2009,49000,2016,1,27,84.9478,1,숭인동,766,11110,,,
종로동광모닝스카이,2013,12400,2016,1,28,15.855,12,숭인동,1421-1,11110,,,
창림,1994,20000,2016,1,29,59.67,1,창신동,639-20,11110,,,
현대뜨레비앙,2003,41000,2016,1,29,58.78,7,익선동,55,11110,,,
종로센트레빌,2008,49800,2016,1,30,84.92,1,숭인동,2-1,11110,,,
