단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
아남1,1995,52800,2010,7,1,84.9,3,명륜2가,4,11110,,,
종로센트레빌,2008,39400,2010,7,1,59.92,8,숭인동,2-1,11110,,,
창신쌍용2,1993,34000,2010,7,1,79.87,5,창신동,703,11110,,,
도시그린빌라,1997,20000,2010,7,3,58.79,4,숭인동,181-121,11110,,,
두산,1999,32200,2010,7,3,59.95,18,창신동,232,11110,,,
창신쌍용2,1993,23000,2010,7,4,54.7,6,창신동,703,11110,,,
현대,2000,42000,2010,7,5,60,10,무악동,82,11110,,,
갑을아파트,1997,10200,2010,7,12,32.54,9,평창동,595,11110,,,
삼성,1998,30000,2010,7,12,84.93,4,평창동,596,11110,,,
인왕산아이파크,2008,64200,2010,7,13,84.858,9,무악동,60,11110,,,
대아파크빌,1998,19500,2010,7,14,59.22,6,신영동,254,11110,,,
현대뜨레비앙,2003,20000,2010,7,17,45.5,7,익선동,55,11110,,,
종로청계힐스테이트,2009,45000,2010,7,18,84.9478,20,숭인동,766,11110,,,
창신쌍용1,1992,35000,2010,7,23,79.87,6,창신동,702,11110,,,
삼성,1998,34500,2010,7,24,84.98,2,평창동,596,11110,,,
인왕산아이파크,2008,63000,2010,7,24,84.858,8,무악동,60,11110,,,
