단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광화문스페이스본(101동~105동),2008,172500,2023,10,4,159.01,4,사직동,9,11110,중개거래,,
삼전솔하임4차,2014,13400,2023,10,6,15.09,12,숭인동,318-2,11110,직거래,,
포레스트힐시티,2017,14100,2023,10,6,14.1832,13,효제동,65-2,11110,중개거래,,
이화에수풀,2014,15500,2023,10,7,16.98,6,연건동,195-10,11110,중개거래,,
종로센트레빌,2008,130000,2023,10,9,114.67,7,숭인동,2-1,11110,중개거래,,
종로센트레빌,2008,102500,2023,10,9,84.92,6,숭인동,2-1,11110,중개거래,,
광화문스페이스본(101동~105동),2008,200000,2023,10,10,158.99,13,사직동,9,11110,중개거래,,
종로동광모닝스카이,2013,11500,2023,10,11,15.855,14,숭인동,1421-1,11110,중개거래,,
종로아인스빌,2013,11500,2023,10,12,12.15,13,숭인동,1392-1,11110,중개거래,,
삼전솔하임2차,2012,10250,2023,10,14,15,10,숭인동,296-19,11110,중개거래,,
오성,1997,30000,2023,10,14,56.66,5,숭인동,888,11110,중개거래,,
종로청계힐스테이트,2009,80500,2023,10,14,59.9426,13,숭인동,766,11110,중개거래,,
경희궁자이(3단지),2017,148000,2023,10,15,59.7547,4,평동,233,11110,중개거래,,
광화문스페이스본(106동),2008,154000,2023,10,16,153.42,6,사직동,9-1,11110,중개거래,,
경희궁자이(3단지),2017,155000,2023,10,17,59.8547,6,평동,233,11110,중개거래,,
노블레스빌,2002,130000,2023,10,17,169.75,6,평창동,155-1,11110,중개거래,,
롯데낙천대,2001,92000,2023,10,17,91.06,4,평창동,72,11110,중개거래,,
창신쌍용2,1993,83000,2023,10,17,106.62,2,창신동,703,11110,중개거래,,
경희궁자이(2단지),2017,192000,2023,10,18,84.614,19,홍파동,199,11110,중개거래,,
현대뜨레비앙,2003,43500,2023,10,19,48.54,4,익선동,55,11110,중개거래,,
현대뜨레비앙,2003,43500,2023,10,19,48.54,4,익선동,55,11110,중개거래,,
경희궁자이(3단지),2017,200000,2023,10,21,84.8359,12,평동,233,11110,중개거래,,
광화문스페이스본(101동~105동),2008,168000,2023,10,23,108.55,4,사직동,9,11110,중개거래,,
로얄팰리스스위트,2005,34000,2023,10,24,40.07,11,수송동,85,11110,중개거래,,
현대뜨레비앙,2003,29800,2023,10,24,36.08,6,익선동,55,11110,중개거래,,
경희궁자이(2단지),2017,182000,2023,10,25,84.8359,8,홍파동,199,11110,중개거래,,
아남1,1995,109500,2023,10,25,84.9,9,명륜2가,4,11110,중개거래,,
로얄팰리스스위트,2005,100000,2023,10,26,83.26,10,수송동,85,11110,중개거래,,
종로유케이201,2013,8900,2023,10,28,12.08,11,숭인동,201-11,11110,중개거래,,
