단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
창신쌍용1,1992,23500,2006,2,1,79.87,13,창신동,702,11110,,,
두산,1999,20500,2006,2,2,59.95,2,창신동,232,11110,,,
벽산블루밍평창힐스,2004,93000,2006,2,2,186.9,4,평창동,45,11110,,,
운현신화타워,1998,24813,2006,2,2,90.13,8,익선동,30-6,11110,,,
송림아마레스아파트,2004,22000,2006,2,5,84.42,6,이화동,9-1,11110,,,
명륜동주상복합아남아파트,1999,31000,2006,2,8,65.78,6,명륜2가,237,11110,,,
명륜동주상복합아남아파트,1999,38000,2006,2,8,88.74,8,명륜2가,237,11110,,,
동대문,1966,13700,2006,2,9,28.8,4,창신동,328-17,11110,,,
현대,2000,35500,2006,2,10,84.92,5,무악동,82,11110,,,
창신쌍용1,1992,16250,2006,2,12,54.7,5,창신동,702,11110,,,
대아파크빌,1998,15200,2006,2,14,59.22,5,신영동,254,11110,,,
두산,1999,36000,2006,2,14,84.9,9,창신동,232,11110,,,
아남1,1995,44000,2006,2,14,84.9,16,명륜2가,4,11110,,,
창신쌍용1,1992,21000,2006,2,14,79.87,2,창신동,702,11110,,,
현대,2000,24000,2006,2,14,60,1,무악동,82,11110,,,
형우럭스빌(33-1),2005,30000,2006,2,14,92.87,3,평창동,33-1,11110,,,
명륜동주상복합아남아파트,1999,23500,2006,2,15,47.43,7,명륜2가,237,11110,,,
아남2,1996,24100,2006,2,15,59.4,1,명륜2가,236,11110,,,
아남1,1995,41000,2006,2,16,84.9,11,명륜2가,4,11110,,,
현대,2000,27500,2006,2,16,60,14,무악동,82,11110,,,
낙원,1968,30000,2006,2,17,108.89,9,낙원동,288,11110,,,
삼성,1998,24300,2006,2,17,84.93,9,평창동,596,11110,,,
일성빌라트,1996,21000,2006,2,19,59.82,2,평창동,145-5,11110,,,
창신쌍용1,1992,24500,2006,2,20,79.87,3,창신동,702,11110,,,
현대,2000,46000,2006,2,20,114.9,4,무악동,82,11110,,,
창신쌍용1,1992,22000,2006,2,21,79.87,1,창신동,702,11110,,,
현대,2000,57500,2006,2,22,114.9,12,무악동,82,11110,,,
롯데낙천대,2001,74500,2006,2,24,133.34,4,평창동,72,11110,,,
아남1,1995,40000,2006,2,24,84.8,4,명륜2가,4,11110,,,
창신쌍용1,1992,22950,2006,2,24,79.87,11,창신동,702,11110,,,
창신이수,2003,31000,2006,2,24,84.5,19,창신동,23-816,11110,,,
대성아파트,1971,2300,2006,2,27,19.27,1,행촌동,41-1,11110,,,
두산,1999,23800,2006,2,27,59.95,6,창신동,232,11110,,,
두산,1999,22450,2006,2,27,59.95,6,창신동,232,11110,,,
벽산블루밍평창힐스,2004,58900,2006,2,27,209.98,1,평창동,45,11110,,,
창신쌍용1,1992,31700,2006,2,27,106.62,9,창신동,702,11110,,,
창신쌍용1,1992,31700,2006,2,27,106.62,9,창신동,702,11110,,,
창신쌍용2,1993,16000,2006,2,27,64.66,9,창신동,703,11110,,,
