단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대성아파트,1971,43500,2020,7,1,94.94,2,행촌동,41-1,11110,,,
인왕산2차아이파크,2015,106500,2020,7,1,84.4924,4,무악동,88,11110,,,
종로센트레빌,2008,83000,2020,7,1,84.92,2,숭인동,2-1,11110,,,
경희궁자이(2단지),2017,169000,2020,7,2,84.614,6,홍파동,199,11110,,,
창신쌍용2,1993,54500,2020,7,2,54.7,2,창신동,703,11110,,,
경희궁자이(2단지),2017,200000,2020,7,3,101.991,21,홍파동,199,11110,,,
동대문맨션,1973,35500,2020,7,3,89.55,4,창신동,578-5,11110,,,
두산,1999,91500,2020,7,3,84.9,8,창신동,232,11110,,,
인왕산아이파크,2008,123000,2020,7,3,84.858,9,무악동,60,11110,,,
창신쌍용2,1993,63000,2020,7,3,79.87,15,창신동,703,11110,,,
할리우드파크아파트,2014,51000,2020,7,3,69.94,7,숭인동,56-135,11110,,,
광화문스페이스본(101동~105동),2008,130000,2020,7,4,94.51,8,사직동,9,11110,,,
브라운스톤창신,2006,70000,2020,7,4,84.67,3,창신동,23-76,11110,,,
삼전솔하임2차,2012,11600,2020,7,4,16.67,10,숭인동,296-19,11110,,,
숭인상가,1979,39500,2020,7,4,80.85,6,숭인동,204-11,11110,,,
이화에수풀,2014,21500,2020,7,4,16.98,13,연건동,195-10,11110,,,
인왕산아이파크,2008,119500,2020,7,4,84.858,11,무악동,60,11110,,,
종로센트레빌,2008,95000,2020,7,4,114.67,1,숭인동,2-1,11110,,,
종로센트레빌,2008,98000,2020,7,4,114.67,5,숭인동,2-1,11110,,,
종로센트레빌,2008,85300,2020,7,4,84.92,9,숭인동,2-1,11110,,,
창신쌍용1,1992,66000,2020,7,4,79.87,10,창신동,702,11110,,,
크래스빌,2003,100000,2020,7,4,194.59,4,평창동,46-1,11110,,,
현대,2000,99490,2020,7,4,84.92,2,무악동,82,11110,,,
인왕산아이파크,2008,116000,2020,7,5,84.858,6,무악동,60,11110,,,
창신쌍용2,1993,77000,2020,7,5,115.53,14,창신동,703,11110,,,
경희궁의아침3단지,2004,161000,2020,7,6,150.48,10,내수동,72,11110,,,
대아파크빌,1998,39500,2020,7,6,59.22,5,신영동,254,11110,,,
벽산블루밍평창힐스,2004,130000,2020,7,6,150.83,3,평창동,45,11110,,,
종로센트레빌,2008,86000,2020,7,6,84.92,8,숭인동,2-1,11110,,,
종로청계힐스테이트,2009,98500,2020,7,6,114.7153,3,숭인동,766,11110,,,
현대,2000,111900,2020,7,6,114.9,3,무악동,82,11110,,,
경희궁의아침3단지,2004,162000,2020,7,7,149,2,내수동,72,11110,,,
경희궁자이(2단지),2017,160000,2020,7,7,84.907,13,홍파동,199,11110,,,
경희궁자이(2단지),2017,173000,2020,7,7,84.836,7,홍파동,199,11110,,,
브라운스톤창신,2006,69000,2020,7,7,84.81,12,창신동,23-76,11110,,,
현대,2000,117990,2020,7,7,114.9,3,무악동,82,11110,,,
두산,1999,72700,2020,7,8,59.95,7,창신동,232,11110,,,
숭인한양LEEPS,2014,10500,2020,7,8,12.78,2,숭인동,1421-2,11110,,,
숭인한양LEEPS,2014,10500,2020,7,8,12.78,2,숭인동,1421-2,11110,,,
아남1,1995,95000,2020,7,8,84.9,17,명륜2가,4,11110,,,
경희궁자이(2단지),2017,143000,2020,7,9,59.895,2,홍파동,199,11110,,,
그린,2002,29800,2020,7,9,38.32,3,창신동,23-326,11110,,,
종로센트레빌,2008,89000,2020,7,9,84.92,6,숭인동,2-1,11110,,,
종로청계힐스테이트,2009,95500,2020,7,9,84.9478,11,숭인동,766,11110,,,
청운현대,2000,89500,2020,7,9,84.51,3,청운동,56-45,11110,,,
혜화훼미리,2004,70000,2020,7,9,109.06,6,혜화동,20-12,11110,,,
오성,1997,18000,2020,7,10,56.96,4,숭인동,888,11110,,,
효성쥬얼리시티,2006,85500,2020,7,10,106.81,13,인의동,48-2,11110,,,
경희궁자이(3단지),2017,160000,2020,7,11,77.654,15,평동,233,11110,,,
인왕산2차아이파크,2015,123000,2020,7,11,112.5301,7,무악동,88,11110,,,
창신쌍용1,1992,69000,2020,7,11,79.87,6,창신동,702,11110,,,
창신쌍용2,1993,74500,2020,7,11,106.62,14,창신동,703,11110,,,
현대,2000,111990,2020,7,13,114.9,19,무악동,82,11110,,,
효성쥬얼리시티,2006,81000,2020,7,13,106.81,18,인의동,48-2,11110,,,
두산,1999,71000,2020,7,15,59.95,5,창신동,232,11110,,,
