단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
창신쌍용2,1993,18000,2006,11,1,64.66,6,창신동,703,11110,,,
창신쌍용2,1993,18000,2006,11,1,64.66,6,창신동,703,11110,,,
창신쌍용2,1993,20000,2006,11,1,64.66,2,창신동,703,11110,,,
그린,2002,13500,2006,11,2,41.96,1,창신동,23-326,11110,,,
세종,1983,17000,2006,11,2,91.68,4,당주동,100,11110,,,
창신쌍용2,1993,19000,2006,11,2,64.66,3,창신동,703,11110,,,
동문상가,1970,24700,2006,11,3,62.79,5,창신동,436-41,11110,,,
창신쌍용1,1992,26500,2006,11,3,79.87,13,창신동,702,11110,,,
창신쌍용2,1993,16300,2006,11,3,54.7,2,창신동,703,11110,,,
창신쌍용2,1993,18000,2006,11,3,64.66,3,창신동,703,11110,,,
현대,2000,25980,2006,11,3,60,12,무악동,82,11110,,,
현대,2000,54680,2006,11,3,84.92,12,무악동,82,11110,,,
두산,1999,23000,2006,11,4,59.95,5,창신동,232,11110,,,
롯데낙천대,2001,47000,2006,11,4,91.06,4,평창동,72,11110,,,
송림아마레스아파트,2004,22000,2006,11,4,84.42,3,이화동,9-1,11110,,,
창신쌍용1,1992,24000,2006,11,4,79.87,6,창신동,702,11110,,,
현대,2000,27990,2006,11,4,60,9,무악동,82,11110,,,
현대,2000,50990,2006,11,4,84.92,6,무악동,82,11110,,,
현대,2000,24490,2006,11,4,60,6,무악동,82,11110,,,
현대,2000,25680,2006,11,4,60,10,무악동,82,11110,,,
두산,1999,23800,2006,11,6,59.95,10,창신동,232,11110,,,
두산,1999,23000,2006,11,6,59.95,11,창신동,232,11110,,,
브라운스톤창신,2006,34480,2006,11,6,84.87,3,창신동,23-76,11110,,,
창신쌍용2,1993,16000,2006,11,6,64.66,3,창신동,703,11110,,,
갑을아파트,1997,6500,2006,11,8,30.46,13,평창동,595,11110,,,
동문타운,2000,17300,2006,11,8,59.56,5,숭인동,181-105,11110,,,
롯데낙천대,2001,69000,2006,11,8,133.34,3,평창동,72,11110,,,
창신쌍용1,1992,20500,2006,11,8,54.7,11,창신동,702,11110,,,
창신쌍용2,1993,29500,2006,11,8,79.87,12,창신동,703,11110,,,
현대,2000,79950,2006,11,8,114.9,6,무악동,82,11110,,,
현대뜨레비앙,2003,11000,2006,11,8,28.1,9,익선동,55,11110,,,
두산,1999,36750,2006,11,9,84.9,21,창신동,232,11110,,,
아남1,1995,51700,2006,11,9,84.9,14,명륜2가,4,11110,,,
아남1,1995,46300,2006,11,9,84.9,13,명륜2가,4,11110,,,
현대,2000,27980,2006,11,9,60,5,무악동,82,11110,,,
경희궁의아침2단지,2004,116500,2006,11,10,140.78,5,내수동,71,11110,,,
두산,1999,24000,2006,11,10,59.95,8,창신동,232,11110,,,
아남1,1995,49800,2006,11,10,84.9,10,명륜2가,4,11110,,,
운현신화타워,1998,14000,2006,11,10,47.61,15,익선동,30-6,11110,,,
창신쌍용2,1993,16000,2006,11,10,64.66,14,창신동,703,11110,,,
창신쌍용2,1993,20300,2006,11,10,64.66,12,창신동,703,11110,,,
형우럭스빌(33-1),2005,25500,2006,11,10,91.87,5,평창동,33-1,11110,,,
동문A,1996,10800,2006,11,11,59,1,숭인동,545,11110,,,
롯데낙천대,2001,38000,2006,11,12,84.21,1,평창동,72,11110,,,
대아파크빌,1998,25000,2006,11,13,84.84,3,신영동,254,11110,,,
두산,1999,23500,2006,11,13,59.95,2,창신동,232,11110,,,
아남1,1995,46700,2006,11,13,84.9,16,명륜2가,4,11110,,,
아남1,1995,38000,2006,11,13,84.8,5,명륜2가,4,11110,,,
삼성,1998,25500,2006,11,14,84.98,8,평창동,596,11110,,,
삼성,1998,18300,2006,11,14,59.97,13,평창동,596,11110,,,
(627-120),1999,10800,2006,11,15,45.04,5,창신동,627-120,11110,,,
덕산,1999,16000,2006,11,15,59.28,1,창신동,639-50,11110,,,
명륜동주상복합아남아파트,1999,35250,2006,11,15,65.78,8,명륜2가,237,11110,,,
동일상가,1971,24000,2006,11,16,84.15,4,숭인동,232-29,11110,,,
숭인모범105동,2000,13800,2006,11,16,59.74,6,숭인동,569-3,11110,,,
창신쌍용1,1992,33000,2006,11,16,79.87,4,창신동,702,11110,,,
로얄팰리스스위트,2005,22500,2006,11,17,39.67,10,수송동,85,11110,,,
브라운스톤창신,2006,34230,2006,11,17,84.67,4,창신동,23-76,11110,,,
낙원,1968,17000,2006,11,18,68.89,10,낙원동,288,11110,,,
대성아파트,1971,7900,2006,11,18,45.39,1,행촌동,41-1,11110,,,
동일상가,1971,14900,2006,11,18,42.08,5,숭인동,232-29,11110,,,
두산,1999,39700,2006,11,18,84.9,16,창신동,232,11110,,,
