단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
인왕산아이파크,2008,52000,2012,8,1,84.858,12,무악동,60,11110,,,
광화문스페이스본(101동~105동),2008,125000,2012,8,2,159.01,10,사직동,9,11110,,,
효성쥬얼리시티,2006,50000,2012,8,3,106.81,11,인의동,48-2,11110,,,
CS타워,2011,14400,2012,8,7,22.17,6,충신동,62-2,11110,,,
벽산블루밍평창힐스,2004,87500,2012,8,11,152.06,5,평창동,45,11110,,,
하림빌라트,1998,18000,2012,8,14,47.63,1,숭인동,473,11110,,,
그린,2002,16100,2012,8,16,45.27,3,창신동,23-326,11110,,,
창신이수,2003,41000,2012,8,16,84.5,7,창신동,23-816,11110,,,
창신쌍용1,1992,30000,2012,8,17,79.87,11,창신동,702,11110,,,
현대뜨레비앙,2003,25500,2012,8,18,48.54,8,익선동,55,11110,,,
부암스카이뷰,2004,31500,2012,8,23,81,5,부암동,218-1,11110,,,
창신쌍용1,1992,25000,2012,8,23,54.7,8,창신동,702,11110,,,
롯데캐슬로잔,2009,136276,2012,8,24,200.331,2,평창동,108,11110,,,
인왕산아이파크,2008,100000,2012,8,28,157.289,8,무악동,60,11110,,,
