단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
창신쌍용2,1993,15500,2006,7,1,64.66,13,창신동,703,11110,,,
삼성,1998,26000,2006,7,3,84.93,14,평창동,596,11110,,,
숭인상가,1979,30500,2006,7,3,77.75,5,숭인동,204-11,11110,,,
경희궁의아침3단지,2004,100000,2006,7,6,124.17,16,내수동,72,11110,,,
동문상가,1970,6500,2006,7,6,35.76,6,창신동,436-41,11110,,,
벽산블루밍평창힐스,2004,83500,2006,7,6,150.83,3,평창동,45,11110,,,
두산,1999,24800,2006,7,7,59.95,11,창신동,232,11110,,,
두산,1999,34500,2006,7,7,84.9,2,창신동,232,11110,,,
현대,2000,45000,2006,7,10,84.92,13,무악동,82,11110,,,
형우럭스빌(33-1),2005,35000,2006,7,10,103.07,4,평창동,33-1,11110,,,
현대,2000,59000,2006,7,13,114.9,19,무악동,82,11110,,,
창신이수,2003,46900,2006,7,15,120.84,16,창신동,23-816,11110,,,
현대,2000,35800,2006,7,15,84.92,3,무악동,82,11110,,,
현대,2000,39700,2006,7,18,84.92,14,무악동,82,11110,,,
창신쌍용2,1993,14700,2006,7,19,54.7,10,창신동,703,11110,,,
창신쌍용2,1993,14700,2006,7,19,54.7,10,창신동,703,11110,,,
형우럭스빌(33-1),2005,35000,2006,7,19,103.07,2,평창동,33-1,11110,,,
세종로대우,1994,29200,2006,7,21,66.96,10,내수동,167,11110,,,
신현(101동),2002,34750,2006,7,21,84.82,3,신교동,6-13,11110,,,
창신쌍용2,1993,20000,2006,7,21,79.87,13,창신동,703,11110,,,
창신쌍용2,1993,15700,2006,7,21,64.66,6,창신동,703,11110,,,
창신쌍용2,1993,15000,2006,7,21,64.66,4,창신동,703,11110,,,
대성아파트,1971,4800,2006,7,24,30.28,7,행촌동,41-1,11110,,,
동대문상가,1968,21000,2006,7,24,49.75,5,창신동,436-64,11110,,,
창신쌍용2,1993,14500,2006,7,24,54.7,7,창신동,703,11110,,,
삼성,1998,18400,2006,7,25,59.97,7,평창동,596,11110,,,
숭인상가,1979,12500,2006,7,25,80.85,8,숭인동,204-11,11110,,,
창신쌍용1,1992,16000,2006,7,25,54.7,13,창신동,702,11110,,,
대아파크빌,1998,14000,2006,7,26,59.22,9,신영동,254,11110,,,
동대문상가,1968,22000,2006,7,26,40.87,4,창신동,436-64,11110,,,
두산,1999,24000,2006,7,26,59.95,10,창신동,232,11110,,,
창신쌍용2,1993,20500,2006,7,26,79.87,13,창신동,703,11110,,,
창신쌍용1,1992,15500,2006,7,28,54.7,13,창신동,702,11110,,,
창신쌍용2,1993,33000,2006,7,28,106.62,2,창신동,703,11110,,,
동대문상가,1968,22950,2006,7,31,40.87,5,창신동,436-64,11110,,,
동대문상가,1968,30000,2006,7,31,50.74,5,창신동,436-64,11110,,,
형우럭스빌(33-1),2005,37000,2006,7,31,103.07,1,평창동,33-1,11110,,,
