단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
숭인상가,1979,38000,2009,9,2,93.6,6,숭인동,204-11,11110,,,
창신쌍용1,1992,28000,2009,9,2,54.7,12,창신동,702,11110,,,
경희궁의아침2단지,2004,101500,2009,9,3,124.17,5,내수동,71,11110,,,
대성아파트,1971,4650,2009,9,3,19.27,8,행촌동,41-1,11110,,,
아남1,1995,55900,2009,9,3,84.9,9,명륜2가,4,11110,,,
갑을아파트,1997,10000,2009,9,4,30.5,5,평창동,595,11110,,,
두산,1999,31500,2009,9,8,59.95,20,창신동,232,11110,,,
삼성,1998,24500,2009,9,8,59.97,4,평창동,596,11110,,,
신현(102동),2002,42750,2009,9,8,81.02,1,신교동,6-11,11110,,,
창신쌍용1,1992,27750,2009,9,8,54.7,11,창신동,702,11110,,,
MID그린(7동),2002,25000,2009,9,9,59.04,3,창신동,601-8,11110,,,
갑을아파트,1997,9450,2009,9,9,30.55,12,평창동,595,11110,,,
인왕산아이파크,2008,65000,2009,9,9,84.858,11,무악동,60,11110,,,
광화문스페이스본(101동~105동),2008,66500,2009,9,11,94.28,5,사직동,9,11110,,,
롯데낙천대,2001,70500,2009,9,13,110.53,7,평창동,72,11110,,,
인왕산아이파크,2008,63700,2009,9,14,84.858,11,무악동,60,11110,,,
경희궁파크팰리스,2003,137500,2009,9,15,147.62,6,내수동,95,11110,,,
세종,1983,47000,2009,9,15,105.07,7,당주동,100,11110,,,
현대뜨레비앙,2003,18900,2009,9,15,46.64,2,익선동,55,11110,,,
두산,1999,32500,2009,9,16,59.95,4,창신동,232,11110,,,
대성스카이렉스,2008,90000,2009,9,18,149.8,8,견지동,110,11110,,,
동대문,1966,24000,2009,9,18,28.8,2,창신동,328-17,11110,,,
인왕산아이파크,2008,70500,2009,9,19,84.858,15,무악동,60,11110,,,
프라임캐슬(케이빌라트),2002,34000,2009,9,22,88.89,4,부암동,265-10,11110,,,
갑을아파트,1997,9600,2009,9,24,30.46,8,평창동,595,11110,,,
숭인모범105동,2000,20500,2009,9,24,59.74,4,숭인동,569-3,11110,,,
인왕산아이파크,2008,73000,2009,9,25,84.858,8,무악동,60,11110,,,
삼성,1998,36500,2009,9,28,84.93,15,평창동,596,11110,,,
롯데캐슬로잔,2009,172530,2009,9,29,219.775,2,평창동,108,11110,,,
아남1,1995,57000,2009,9,29,84.9,8,명륜2가,4,11110,,,
인왕산아이파크,2008,71000,2009,9,29,84.858,9,무악동,60,11110,,,
현대,2000,54790,2009,9,29,84.92,19,무악동,82,11110,,,
대보,2003,40000,2009,9,30,80.77,2,명륜1가,36-5,11110,,,
롯데미도파광화문빌딩,1981,61000,2009,9,30,149.92,7,당주동,145,11110,,,
