단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
갑을아파트,1997,27000,2020,9,1,64.88,11,평창동,595,11110,,,
동대문맨션,1973,35000,2020,9,1,95.54,4,창신동,578-5,11110,,,
종로청계힐스테이트,2009,107000,2020,9,1,114.7153,7,숭인동,766,11110,,,
창신쌍용1,1992,66250,2020,9,1,79.87,1,창신동,702,11110,,,
창신쌍용1,1992,66250,2020,9,1,79.87,1,창신동,702,11110,,,
경희궁자이(2단지),2017,207000,2020,9,3,101.991,11,홍파동,199,11110,,,
창신쌍용2,1993,71500,2020,9,5,79.87,12,창신동,703,11110,,,
창신쌍용1,1992,73000,2020,9,7,79.87,2,창신동,702,11110,,,
광화문스페이스본(101동~105동),2008,142000,2020,9,10,121.37,5,사직동,9,11110,,,
인왕산2차아이파크,2015,110000,2020,9,11,84.4541,6,무악동,88,11110,,,
경희궁자이(3단지),2017,170000,2020,9,12,84.836,5,평동,233,11110,,,
아남2,1996,76000,2020,9,14,59.4,9,명륜2가,236,11110,,,
현대,2000,124950,2020,9,14,114.9,19,무악동,82,11110,,,
대아파크빌,1998,40500,2020,9,15,59.22,10,신영동,254,11110,,,
현대뜨레비앙,2003,29800,2020,9,15,43.98,6,익선동,55,11110,,,
광화문스페이스본(106동),2008,167000,2020,9,16,153.42,8,사직동,9-1,11110,,,
엘리시아,2009,120000,2020,9,16,213.07,5,평창동,66-1,11110,,,
현대,2000,109490,2020,9,16,84.92,23,무악동,82,11110,,,
종로동광모닝스카이,2013,11700,2020,9,17,15.855,13,숭인동,1421-1,11110,,,
대아파크빌,1998,40000,2020,9,19,59.22,11,신영동,254,11110,,,
롯데캐슬로잔,2009,178000,2020,9,19,244.937,5,평창동,108,11110,,,
리치캐슬아파트,2003,48000,2020,9,19,71.31,1,명륜1가,33-85,11110,,,
하림빌라트,1998,28800,2020,9,19,47.63,4,숭인동,473,11110,,,
동아,1995,87700,2020,9,20,99.29,4,교북동,101,11110,,,
현대뜨레비앙,2003,32700,2020,9,21,48.54,6,익선동,55,11110,,,
디팰리스,2020,321000,2020,9,23,148.111,17,신문로2가,171,11110,,,
현대,2000,104500,2020,9,24,84.92,7,무악동,82,11110,,,
경희궁자이(2단지),2017,177000,2020,9,25,84.836,4,홍파동,199,11110,,,
숭인상가,1979,55000,2020,9,25,93.6,6,숭인동,204-11,11110,,,
광화문스페이스본(101동~105동),2008,137000,2020,9,26,108.55,1,사직동,9,11110,,,
인왕산아이파크,2008,101300,2020,9,26,59.993,9,무악동,60,11110,,,
경희궁자이(4단지),2017,102000,2020,9,28,45.879,8,교북동,126,11110,,,
동성아파트(1동),1999,24750,2020,9,28,57.96,3,동숭동,4-161,11110,,,
일성빌라트,1996,65000,2020,9,28,84.99,4,평창동,145-5,11110,,,
갑을아파트,1997,32000,2020,9,29,53.33,13,평창동,595,11110,,,
경희궁의아침3단지,2004,165000,2020,9,30,150.48,7,내수동,72,11110,,,
