단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
인왕산아이파크,2008,118000,2024,6,1,84.858,1,무악동,60,11110,중개거래,개인,개인
종로센트레빌,2008,85000,2024,6,1,59.92,7,숭인동,2-1,11110,중개거래,개인,개인
창신쌍용2,1993,58500,2024,6,1,64.66,4,창신동,703,11110,중개거래,개인,개인
경희궁자이(2단지),2017,222500,2024,6,2,84.614,12,홍파동,199,11110,중개거래,개인,개인
마운틴뷰,2019,59000,2024,6,3,74.82,5,구기동,125-5,11110,중개거래,개인,법인
마운틴뷰,2019,59000,2024,6,3,74.82,5,구기동,125-5,11110,중개거래,개인,법인
그린,2002,23000,2024,6,4,45.27,3,창신동,23-326,11110,직거래,개인,개인
경희궁의아침3단지,2004,216000,2024,6,6,150.48,5,내수동,72,11110,중개거래,개인,개인
아남1,1995,105000,2024,6,7,84.9,10,명륜2가,4,11110,중개거래,개인,개인
현대뜨레비앙,2003,38000,2024,6,7,43.98,8,익선동,55,11110,중개거래,개인,개인
경희궁자이(3단지),2017,159000,2024,6,8,59.7547,2,평동,233,11110,중개거래,개인,개인
창신쌍용2,1993,67500,2024,6,8,79.87,15,창신동,703,11110,중개거래,개인,개인
현대,2000,128900,2024,6,8,114.9,5,무악동,82,11110,중개거래,개인,개인
경희궁자이(2단지),2017,165000,2024,6,10,84.8359,12,홍파동,199,11110,직거래,개인,개인
에비뉴청계Ⅰ,2023,16900,2024,6,11,16.01,12,숭인동,1419-2,11110,직거래,개인,법인
경희궁자이(3단지),2017,194000,2024,6,12,84.8359,19,평동,233,11110,중개거래,개인,개인
경희궁자이(4단지),2017,84500,2024,6,12,37.2635,13,교북동,126,11110,중개거래,개인,개인
경희궁자이(2단지),2017,168000,2024,6,13,59.8547,7,홍파동,199,11110,중개거래,개인,개인
경희궁자이(3단지),2017,194500,2024,6,13,84.8359,3,평동,233,11110,중개거래,개인,개인
현대,2000,115990,2024,6,13,84.92,11,무악동,82,11110,중개거래,개인,개인
현대뜨레비앙,2003,41000,2024,6,13,48.54,3,익선동,55,11110,중개거래,개인,법인
이화에수풀,2014,18000,2024,6,14,16.98,8,연건동,195-10,11110,중개거래,법인,개인
