단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
청운현대,2000,62500,2014,5,1,84.51,3,청운동,56-45,11110,,,
삼성,1998,28400,2014,5,2,59.97,4,평창동,596,11110,,,
인왕산아이파크,2008,47000,2014,5,2,59.993,9,무악동,60,11110,,,
하림빌라트,1998,20000,2014,5,6,47.63,2,숭인동,473,11110,,,
무악다온채,2011,32000,2014,5,7,64.12,8,무악동,66-1,11110,,,
(1-102),1997,17000,2014,5,9,69.54,-1,명륜3가,1-102,11110,,,
(1-102),1997,17000,2014,5,9,59.97,2,명륜3가,1-102,11110,,,
동대문,1966,20000,2014,5,9,28.8,2,창신동,328-17,11110,,,
인왕산아이파크,2008,52700,2014,5,11,84.858,1,무악동,60,11110,,,
동문(482-0),2002,30100,2014,5,12,59.64,3,숭인동,482,11110,,,
삼성,1998,37000,2014,5,12,84.93,5,평창동,596,11110,,,
창신쌍용2,1993,27000,2014,5,12,64.66,13,창신동,703,11110,,,
송림아마레스아파트,2004,32200,2014,5,13,84.13,4,이화동,9-1,11110,,,
창신쌍용2,1993,26500,2014,5,13,64.66,13,창신동,703,11110,,,
현대,2000,54490,2014,5,13,84.92,10,무악동,82,11110,,,
현대,2000,34700,2014,5,13,60,1,무악동,82,11110,,,
아남1,1995,56000,2014,5,14,84.9,18,명륜2가,4,11110,,,
창신쌍용1,1992,25600,2014,5,14,54.7,13,창신동,702,11110,,,
인왕산아이파크,2008,72000,2014,5,16,114.931,7,무악동,60,11110,,,
종로센트레빌,2008,38800,2014,5,17,59.92,9,숭인동,2-1,11110,,,
창신쌍용2,1993,27600,2014,5,17,79.87,4,창신동,703,11110,,,
건양하늘터,2006,44200,2014,5,19,84.89,1,명륜1가,23,11110,,,
종로센트레빌,2008,45900,2014,5,19,84.92,12,숭인동,2-1,11110,,,
광화문스페이스본(106동),2008,96000,2014,5,20,144.52,8,사직동,9-1,11110,,,
경희궁의아침4단지,2004,104000,2014,5,21,124.17,7,내수동,73,11110,,,
광화문스페이스본(101동~105동),2008,102000,2014,5,21,136.4,4,사직동,9,11110,,,
종로센트레빌,2008,36000,2014,5,24,59.92,4,숭인동,2-1,11110,,,
이화에수풀,2014,18500,2014,5,26,19.86,12,연건동,195-10,11110,,,
종로센트레빌,2008,39200,2014,5,26,59.92,9,숭인동,2-1,11110,,,
대성아파트,1971,27000,2014,5,28,94.94,8,행촌동,41-1,11110,,,
두산,1999,34500,2014,5,28,59.95,6,창신동,232,11110,,,
현대,2000,44950,2014,5,28,84.92,5,무악동,82,11110,,,
롯데낙천대,2001,42500,2014,5,29,87.27,4,평창동,72,11110,,,
인왕산아이파크,2008,62500,2014,5,30,84.858,10,무악동,60,11110,,,
종로중흥S클래스,2013,12500,2014,5,30,19.466,14,숭인동,202-3,11110,,,
현대,2000,32950,2014,5,31,60,4,무악동,82,11110,,,
현대뜨레비앙,2003,20000,2014,5,31,43.98,6,익선동,55,11110,,,
현대뜨레비앙,2003,22000,2014,5,31,43.98,6,익선동,55,11110,,,
