단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
이화에수풀,2014,23500,2025,11,2,19.86,7,연건동,195-10,11110,중개거래,개인,개인
창신쌍용1,1992,64000,2025,11,7,54.7,3,창신동,702,11110,중개거래,개인,개인
경희궁자이(4단지),2017,87000,2025,11,11,37.2635,7,교북동,126,11110,중개거래,개인,개인
로얄팰리스스위트,2005,38500,2025,11,13,39.67,7,수송동,85,11110,중개거래,개인,개인
로얄팰리스스위트,2005,38500,2025,11,13,39.67,7,수송동,85,11110,중개거래,개인,개인
롯데미도파광화문빌딩,1981,57000,2025,11,13,65.82,9,당주동,145,11110,중개거래,개인,개인
종로중흥S클래스,2013,12600,2025,11,13,19.466,8,숭인동,202-3,11110,중개거래,개인,개인
종로중흥S클래스,2013,12250,2025,11,13,17.811,9,숭인동,202-3,11110,중개거래,개인,개인
이화에수풀,2014,18500,2025,11,14,16.98,7,연건동,195-10,11110,중개거래,법인,개인
롯데캐슬천지인,2004,109500,2025,11,15,84.95,8,숭인동,76,11110,중개거래,개인,개인
로얄팰리스스위트,2005,35000,2025,11,18,36.86,16,수송동,85,11110,중개거래,개인,개인
인왕산2차아이파크,2015,130000,2025,11,18,84.068,12,무악동,88,11110,중개거래,개인,개인
창신쌍용2,1993,66000,2025,11,18,79.87,3,창신동,703,11110,중개거래,개인,개인
현대,2000,151470,2025,11,19,114.9,14,무악동,82,11110,중개거래,개인,개인
종로동광모닝스카이,2013,11000,2025,11,20,15.855,11,숭인동,1421-1,11110,중개거래,개인,개인
창신쌍용2,1993,65000,2025,11,20,64.66,8,창신동,703,11110,중개거래,개인,개인
광화문스페이스본(101동~105동),2008,151000,2025,11,21,158.99,3,사직동,9,11110,직거래,개인,개인
현대,2000,113990,2025,11,24,60,6,무악동,82,11110,중개거래,개인,개인
블루빌,2017,27500,2025,11,25,44.56,8,숭인동,243,11110,중개거래,개인,개인
두산,1999,105000,2025,11,26,84.9,7,창신동,232,11110,중개거래,개인,개인
롯데미도파광화문빌딩,1981,55000,2025,11,27,65.79,7,당주동,145,11110,중개거래,개인,개인
로얄팰리스스위트,2005,39400,2025,11,28,39.67,6,수송동,85,11110,직거래,개인,개인
경희궁자이(4단지),2017,88000,2025,11,29,33.982,6,교북동,126,11110,중개거래,개인,개인
두산,1999,81000,2025,11,29,59.95,1,창신동,232,11110,중개거래,개인,개인
브라운스톤창신,2006,83000,2025,11,29,84.81,8,창신동,23-76,11110,중개거래,개인,개인
