단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건양하늘터,2006,33288,2006,8,1,84.9,1,명륜1가,23,11110,,,
대성아파트,1971,20000,2006,8,1,94.94,4,행촌동,41-1,11110,,,
창신쌍용2,1993,30000,2006,8,1,115.53,1,창신동,703,11110,,,
창신쌍용2,1993,33700,2006,8,1,115.53,7,창신동,703,11110,,,
창신쌍용2,1993,14150,2006,8,1,54.7,5,창신동,703,11110,,,
창신쌍용1,1992,15000,2006,8,2,54.7,5,창신동,702,11110,,,
형우럭스빌(33-1),2005,27000,2006,8,2,92.87,4,평창동,33-1,11110,,,
동대문,1966,15000,2006,8,3,28.8,3,창신동,328-17,11110,,,
현대,2000,46000,2006,8,3,84.92,17,무악동,82,11110,,,
대아파크빌,1998,16600,2006,8,4,59.22,8,신영동,254,11110,,,
동대문상가,1968,33000,2006,8,4,73.19,4,창신동,436-64,11110,,,
동대문,1966,14500,2006,8,5,28.8,2,창신동,328-17,11110,,,
도시그린빌라,1997,17000,2006,8,7,57.45,3,숭인동,181-121,11110,,,
창신이수,2003,35500,2006,8,7,84.5,19,창신동,23-816,11110,,,
대아파크빌,1998,16400,2006,8,9,59.22,9,신영동,254,11110,,,
창신쌍용1,1992,21000,2006,8,9,79.87,8,창신동,702,11110,,,
효자,1999,8400,2006,8,9,61.49,3,통인동,5-1,11110,,,
갑을아파트,1997,10000,2006,8,10,53.33,13,평창동,595,11110,,,
창신쌍용1,1992,23000,2006,8,10,79.87,4,창신동,702,11110,,,
창신쌍용1,1992,25500,2006,8,10,79.87,13,창신동,702,11110,,,
형우럭스빌(33-1),2005,36000,2006,8,10,103.07,2,평창동,33-1,11110,,,
그린,2002,13500,2006,8,11,44.12,5,창신동,23-326,11110,,,
창신쌍용1,1992,15000,2006,8,11,54.7,10,창신동,702,11110,,,
현대,2000,46500,2006,8,11,84.92,19,무악동,82,11110,,,
현대뜨레비앙,2003,15000,2006,8,11,45.5,3,익선동,55,11110,,,
송림아마레스아파트,2004,22000,2006,8,13,84.42,4,이화동,9-1,11110,,,
창신쌍용1,1992,15000,2006,8,14,54.7,10,창신동,702,11110,,,
창신쌍용2,1993,16000,2006,8,14,64.66,13,창신동,703,11110,,,
창신쌍용2,1993,22000,2006,8,14,79.87,14,창신동,703,11110,,,
창신쌍용2,1993,21250,2006,8,14,79.87,13,창신동,703,11110,,,
창신이수,2003,40000,2006,8,16,120.84,5,창신동,23-816,11110,,,
현대,2000,24000,2006,8,16,60,8,무악동,82,11110,,,
현대,2000,48000,2006,8,16,84.92,13,무악동,82,11110,,,
창신쌍용2,1993,15650,2006,8,17,64.66,3,창신동,703,11110,,,
창신쌍용1,1992,25000,2006,8,19,79.87,5,창신동,702,11110,,,
창신쌍용2,1993,19300,2006,8,19,79.87,2,창신동,703,11110,,,
두산,1999,22500,2006,8,20,59.95,3,창신동,232,11110,,,
현대,2000,64500,2006,8,21,114.9,8,무악동,82,11110,,,
창신쌍용1,1992,25000,2006,8,22,79.87,3,창신동,702,11110,,,
숭인상가,1979,25000,2006,8,23,78.75,8,숭인동,204-11,11110,,,
삼성,1998,25200,2006,8,24,84.93,10,평창동,596,11110,,,
현대,2000,22500,2006,8,25,60,4,무악동,82,11110,,,
창신쌍용1,1992,26000,2006,8,28,79.87,4,창신동,702,11110,,,
창신쌍용1,1992,22000,2006,8,28,79.87,10,창신동,702,11110,,,
창신쌍용2,1993,33100,2006,8,28,106.62,9,창신동,703,11110,,,
청운현대,2000,47900,2006,8,28,84.51,1,청운동,56-45,11110,,,
두산,1999,21900,2006,8,29,59.95,3,창신동,232,11110,,,
현대,2000,70000,2006,8,30,114.9,20,무악동,82,11110,,,
구암하이빌,2002,15000,2006,8,31,75.89,2,신영동,105-22,11110,,,
창신쌍용2,1993,16200,2006,8,31,64.66,9,창신동,703,11110,,,
