단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두레엘리시안,2007,36300,2007,8,1,84.74,2,필운동,174-1,11110,,,
창신쌍용2,1993,30000,2007,8,1,79.87,10,창신동,703,11110,,,
현대뜨레비앙,2003,14000,2007,8,1,48.54,2,익선동,55,11110,,,
세종로대우,1994,30000,2007,8,3,66.96,13,내수동,167,11110,,,
리치캐슬아파트,2003,23300,2007,8,4,73.5,3,명륜1가,33-85,11110,,,
창신쌍용1,1992,31000,2007,8,6,79.87,3,창신동,702,11110,,,
효성쥬얼리시티,2006,41140,2007,8,6,84.64,8,인의동,48-2,11110,,,
현대,2000,28280,2007,8,8,60,8,무악동,82,11110,,,
신현(102동),2002,57500,2007,8,9,134.66,5,신교동,6-11,11110,,,
일성빌라트,1996,30500,2007,8,11,84.99,1,평창동,145-5,11110,,,
현대뜨레비앙,2003,12500,2007,8,12,28.1,7,익선동,55,11110,,,
(1-102),1997,13000,2007,8,14,69.54,-1,명륜3가,1-102,11110,,,
(1-102),1997,7000,2007,8,14,26.64,4,명륜3가,1-102,11110,,,
(1-102),1997,8500,2007,8,14,33.33,4,명륜3가,1-102,11110,,,
(1-102),1997,14000,2007,8,14,59.97,2,명륜3가,1-102,11110,,,
(1-102),1997,7000,2007,8,14,26.64,3,명륜3가,1-102,11110,,,
(1-102),1997,8000,2007,8,14,33.33,3,명륜3가,1-102,11110,,,
(1-102),1997,11000,2007,8,14,70.05,1,명륜3가,1-102,11110,,,
창신쌍용2,1993,41000,2007,8,15,106.62,3,창신동,703,11110,,,
현대,2000,29990,2007,8,15,60,13,무악동,82,11110,,,
일성빌라트,1996,25000,2007,8,16,59.82,3,평창동,145-5,11110,,,
효자,1999,10000,2007,8,16,61.49,5,통인동,5-1,11110,,,
동대문,1966,19500,2007,8,17,28.8,4,창신동,328-17,11110,,,
창신쌍용2,1993,19500,2007,8,17,54.7,13,창신동,703,11110,,,
현대,2000,32490,2007,8,18,60,10,무악동,82,11110,,,
MID그린(3동),2002,20000,2007,8,20,58.91,2,창신동,601-2,11110,,,
창신쌍용2,1993,23000,2007,8,20,64.66,6,창신동,703,11110,,,
현대,2000,31980,2007,8,20,60,11,무악동,82,11110,,,
대아파크빌,1998,17200,2007,8,21,59.22,10,신영동,254,11110,,,
창신쌍용2,1993,40500,2007,8,21,106.62,14,창신동,703,11110,,,
명륜동주상복합아남아파트,1999,31200,2007,8,23,61.13,4,명륜2가,237,11110,,,
창신쌍용2,1993,19870,2007,8,24,54.7,8,창신동,703,11110,,,
현대,2000,57950,2007,8,24,84.92,14,무악동,82,11110,,,
창신쌍용1,1992,32950,2007,8,25,79.87,11,창신동,702,11110,,,
창신쌍용2,1993,20100,2007,8,26,64.66,3,창신동,703,11110,,,
대아파크빌,1998,16000,2007,8,27,59.22,7,신영동,254,11110,,,
건양하늘터,2006,37800,2007,8,28,82.63,12,명륜1가,23,11110,,,
운현신화타워,1998,29500,2007,8,29,84.91,10,익선동,30-6,11110,,,
대아파크빌,1998,16000,2007,8,31,59.22,4,신영동,254,11110,,,
두산,1999,25000,2007,8,31,59.95,8,창신동,232,11110,,,
