단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대아파크빌,1998,32800,2017,11,1,59.22,12,신영동,254,11110,,,
효성쥬얼리시티,2006,68000,2017,11,1,106.81,11,인의동,48-2,11110,,,
(627-120),1999,17800,2017,11,2,45.04,2,창신동,627-120,11110,,,
롯데캐슬로잔,2009,120000,2017,11,2,190.743,3,평창동,108,11110,,,
삼성,1998,45700,2017,11,3,84.93,9,평창동,596,11110,,,
일성빌라트,1996,41500,2017,11,3,84.99,2,평창동,145-5,11110,,,
창신쌍용2,1993,52900,2017,11,3,115.53,7,창신동,703,11110,,,
창신쌍용2,1993,43000,2017,11,4,79.87,7,창신동,703,11110,,,
현대,2000,73490,2017,11,4,114.9,8,무악동,82,11110,,,
효성쥬얼리시티,2006,53000,2017,11,4,84.7,7,인의동,48-2,11110,,,
인왕산아이파크,2008,72000,2017,11,6,84.858,9,무악동,60,11110,,,
현대,2000,59990,2017,11,6,84.92,19,무악동,82,11110,,,
현대,2000,65790,2017,11,6,84.92,14,무악동,82,11110,,,
삼전솔하임4차,2014,13800,2017,11,7,15.09,14,숭인동,318-2,11110,,,
인왕산아이파크,2008,72000,2017,11,8,84.858,16,무악동,60,11110,,,
인왕산아이파크,2008,90000,2017,11,8,114.931,6,무악동,60,11110,,,
탑스빌,2003,24300,2017,11,8,42.32,6,숭인동,178-76,11110,,,
현대,2000,76990,2017,11,8,114.9,15,무악동,82,11110,,,
롯데미도파광화문빌딩,1981,67500,2017,11,9,149.95,9,당주동,145,11110,,,
현대,2000,61990,2017,11,9,84.92,4,무악동,82,11110,,,
현대뜨레비앙,2003,29990,2017,11,10,48.54,6,익선동,55,11110,,,
인왕산2차아이파크,2015,71500,2017,11,11,84.0284,9,무악동,88,11110,,,
인왕산2차아이파크,2015,70800,2017,11,11,84.0283,12,무악동,88,11110,,,
인왕산아이파크,2008,74500,2017,11,11,84.858,12,무악동,60,11110,,,
현대,2000,52000,2017,11,11,60,3,무악동,82,11110,,,
현대,2000,64990,2017,11,11,84.92,12,무악동,82,11110,,,
현대,2000,66990,2017,11,11,84.92,17,무악동,82,11110,,,
효성쥬얼리시티,2006,51000,2017,11,11,84.7,7,인의동,48-2,11110,,,
창신쌍용2,1993,36200,2017,11,14,64.66,11,창신동,703,11110,,,
인왕산2차아이파크,2015,68500,2017,11,15,84.2427,6,무악동,88,11110,,,
현대,2000,64490,2017,11,15,84.92,5,무악동,82,11110,,,
대아파크빌,1998,32400,2017,11,17,59.22,8,신영동,254,11110,,,
인왕산아이파크,2008,64000,2017,11,17,84.858,2,무악동,60,11110,,,
창신쌍용1,1992,54000,2017,11,17,106.62,12,창신동,702,11110,,,
창신쌍용2,1993,52500,2017,11,17,106.62,10,창신동,703,11110,,,
광화문스페이스본(101동~105동),2008,88500,2017,11,18,94.51,2,사직동,9,11110,,,
롯데낙천대,2001,71500,2017,11,18,110.53,10,평창동,72,11110,,,
인왕산2차아이파크,2015,71000,2017,11,18,84.748,11,무악동,88,11110,,,
인왕산아이파크,2008,89500,2017,11,18,114.931,8,무악동,60,11110,,,
인왕산아이파크,2008,69000,2017,11,18,84.858,6,무악동,60,11110,,,
종로센트레빌,2008,49800,2017,11,18,59.92,8,숭인동,2-1,11110,,,
롯데캐슬천지인,2004,65000,2017,11,19,111.73,6,숭인동,76,11110,,,
두산,1999,49700,2017,11,20,59.95,5,창신동,232,11110,,,
삼전솔하임2차,2012,13500,2017,11,21,14.69,4,숭인동,296-19,11110,,,
현대,2000,64990,2017,11,21,84.92,4,무악동,82,11110,,,
두산,1999,58500,2017,11,22,84.9,7,창신동,232,11110,,,
인왕산아이파크,2008,67900,2017,11,22,84.858,1,무악동,60,11110,,,
인왕산아이파크,2008,65500,2017,11,22,84.858,2,무악동,60,11110,,,
현대뜨레비앙,2003,29300,2017,11,22,46.64,4,익선동,55,11110,,,
삼전솔하임4차,2014,13600,2017,11,23,15.09,14,숭인동,318-2,11110,,,
숭인한양LEEPS,2014,13000,2017,11,23,12.78,10,숭인동,1421-2,11110,,,
신문로맨션,1981,59500,2017,11,23,98.31,8,신문로1가,238,11110,,,
인왕산2차아이파크,2015,88500,2017,11,23,112.5301,17,무악동,88,11110,,,
인왕산아이파크,2008,76000,2017,11,23,84.858,14,무악동,60,11110,,,
창신쌍용2,1993,35800,2017,11,23,64.66,6,창신동,703,11110,,,
광화문스페이스본(106동),2008,145000,2017,11,24,153.42,3,사직동,9-1,11110,,,
명륜동주상복합아남아파트,1999,43000,2017,11,25,47.43,6,명륜2가,237,11110,,,
