단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광화문스페이스본(106동),2008,115000,2013,1,2,153.42,9,사직동,9-1,11110,,,
로얄팰리스스위트,2005,33000,2013,1,4,39.67,8,수송동,85,11110,,,
롯데낙천대,2001,48400,2013,1,5,84.82,7,평창동,72,11110,,,
롯데캐슬로잔,2009,157056,2013,1,7,238.858,4,평창동,108,11110,,,
종로청계힐스테이트,2009,50500,2013,1,11,84.9478,12,숭인동,766,11110,,,
창신쌍용1,1992,25200,2013,1,11,54.7,12,창신동,702,11110,,,
대아파크빌,1998,23600,2013,1,15,59.22,9,신영동,254,11110,,,
종로청계힐스테이트,2009,50000,2013,1,15,84.9478,8,숭인동,766,11110,,,
롯데낙천대,2001,80500,2013,1,16,133.34,4,평창동,72,11110,,,
두산,1999,49000,2013,1,17,84.9,20,창신동,232,11110,,,
창신쌍용1,1992,23400,2013,1,17,54.7,4,창신동,702,11110,,,
광화문스페이스본(101동~105동),2008,119000,2013,1,20,131.44,6,사직동,9,11110,,,
로얄팰리스스위트,2005,32500,2013,1,22,40.07,15,수송동,85,11110,,,
벽산블루밍평창힐스,2004,78000,2013,1,22,150.94,1,평창동,45,11110,,,
아남1,1995,56500,2013,1,22,84.9,11,명륜2가,4,11110,,,
창신이수,2003,35000,2013,1,23,68.06,14,창신동,23-816,11110,,,
로얄팰리스스위트,2005,34000,2013,1,24,39.67,15,수송동,85,11110,,,
종로청계힐스테이트,2009,55500,2013,1,25,114.7153,1,숭인동,766,11110,,,
명륜동주상복합아남아파트,1999,37000,2013,1,28,61.13,4,명륜2가,237,11110,,,
현대뜨레비앙,2003,24500,2013,1,29,48.54,6,익선동,55,11110,,,
두산,1999,45200,2013,1,30,84.9,1,창신동,232,11110,,,
브라운스톤창신,2006,39000,2013,1,30,84.81,9,창신동,23-76,11110,,,
인왕산아이파크,2008,57000,2013,1,30,84.858,9,무악동,60,11110,,,
현대,2000,61950,2013,1,30,114.9,5,무악동,82,11110,,,
