단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경희궁자이(2단지),2017,254000,2024,7,1,101.8976,6,홍파동,199,11110,중개거래,개인,개인
광화문스페이스본(101동~105동),2008,147000,2024,7,1,94.51,11,사직동,9,11110,중개거래,개인,개인
숭인상가,1979,57000,2024,7,1,80.85,6,숭인동,204-11,11110,중개거래,개인,개인
아남1,1995,115000,2024,7,1,84.9,6,명륜2가,4,11110,중개거래,개인,개인
경희궁자이(2단지),2017,220000,2024,7,2,84.8359,10,홍파동,199,11110,중개거래,개인,개인
창신쌍용2,1993,71000,2024,7,2,79.87,15,창신동,703,11110,중개거래,개인,개인
창신쌍용2,1993,71000,2024,7,2,79.87,15,창신동,703,11110,중개거래,개인,개인
경희궁자이(2단지),2017,204000,2024,7,3,84.9339,4,홍파동,199,11110,중개거래,개인,개인
인왕산아이파크,2008,118500,2024,7,3,84.858,3,무악동,60,11110,중개거래,개인,개인
종로센트레빌,2008,82000,2024,7,3,59.92,11,숭인동,2-1,11110,중개거래,개인,개인
종로센트레빌,2008,82000,2024,7,3,59.92,11,숭인동,2-1,11110,중개거래,개인,개인
종로청계힐스테이트,2009,98000,2024,7,3,84.9478,4,숭인동,766,11110,중개거래,개인,개인
광화문스페이스본(101동~105동),2008,174500,2024,7,5,146.92,1,사직동,9,11110,중개거래,개인,개인
창신쌍용2,1993,55800,2024,7,5,54.7,1,창신동,703,11110,중개거래,개인,개인
인왕산2차아이파크,2015,110000,2024,7,6,84.0284,1,무악동,88,11110,중개거래,개인,개인
종로청계힐스테이트,2009,101000,2024,7,6,84.9478,19,숭인동,766,11110,중개거래,개인,개인
종로청계힐스테이트,2009,84500,2024,7,7,59.9426,5,숭인동,766,11110,중개거래,개인,개인
현대뜨레비앙,2003,45000,2024,7,8,48.54,5,익선동,55,11110,중개거래,개인,개인
경희궁자이(3단지),2017,215000,2024,7,10,84.614,11,평동,233,11110,중개거래,개인,개인
엘리시아,2009,105000,2024,7,10,213.07,3,평창동,66-1,11110,중개거래,개인,법인
경희궁롯데캐슬,2019,166000,2024,7,11,84.8792,12,무악동,89,11110,중개거래,개인,개인
종로청계힐스테이트,2009,98000,2024,7,11,84.9478,3,숭인동,766,11110,중개거래,개인,개인
창신쌍용2,1993,58000,2024,7,11,54.7,10,창신동,703,11110,중개거래,개인,개인
경희궁자이(2단지),2017,335000,2024,7,12,138.6533,5,홍파동,199,11110,중개거래,개인,법인
