단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼전솔하임2차,2012,12500,2015,11,2,14.69,10,숭인동,296-19,11110,,,
창신쌍용2,1993,33700,2015,11,2,79.87,13,창신동,703,11110,,,
두산,1999,54700,2015,11,3,84.9,14,창신동,232,11110,,,
광화문스페이스본(101동~105동),2008,82500,2015,11,4,95.88,9,사직동,9,11110,,,
대성아파트,1971,30500,2015,11,4,94.94,4,행촌동,41-1,11110,,,
창신쌍용2,1993,44200,2015,11,4,106.62,10,창신동,703,11110,,,
창신쌍용2,1993,44200,2015,11,4,106.62,10,창신동,703,11110,,,
광화문스페이스본(101동~105동),2008,80000,2015,11,5,94.51,5,사직동,9,11110,,,
창신쌍용2,1993,31800,2015,11,5,79.87,2,창신동,703,11110,,,
효성쥬얼리시티,2006,69000,2015,11,5,106.81,12,인의동,48-2,11110,,,
종로센트레빌,2008,50000,2015,11,6,84.92,10,숭인동,2-1,11110,,,
대아파크빌,1998,26700,2015,11,7,59.22,13,신영동,254,11110,,,
창신쌍용1,1992,28500,2015,11,7,54.7,6,창신동,702,11110,,,
동아,1995,48000,2015,11,9,96.23,11,교북동,101,11110,,,
인왕산아이파크,2008,81000,2015,11,12,114.931,8,무악동,60,11110,,,
창신쌍용2,1993,28000,2015,11,12,54.7,8,창신동,703,11110,,,
킹스매너,2004,126300,2015,11,12,201.82,2,내수동,110-15,11110,,,
현대,2000,59900,2015,11,12,114.9,10,무악동,82,11110,,,
두산,1999,40700,2015,11,13,59.95,17,창신동,232,11110,,,
두산,1999,38000,2015,11,13,59.95,23,창신동,232,11110,,,
두산,1999,38400,2015,11,14,59.95,9,창신동,232,11110,,,
인왕산아이파크,2008,72000,2015,11,14,84.858,15,무악동,60,11110,,,
주숭보아파트,2000,28000,2015,11,14,59.9,5,숭인동,535,11110,,,
창신쌍용1,1992,36000,2015,11,14,79.87,8,창신동,702,11110,,,
벽산블루밍평창힐스,2004,86000,2015,11,16,150.94,5,평창동,45,11110,,,
아남1,1995,59000,2015,11,16,84.9,5,명륜2가,4,11110,,,
이화에수풀,2014,16700,2015,11,16,16.98,6,연건동,195-10,11110,,,
크래스빌,2003,69000,2015,11,16,175.81,3,평창동,46-1,11110,,,
광화문스페이스본(101동~105동),2008,77500,2015,11,17,94.28,10,사직동,9,11110,,,
동대문맨션,1973,27315,2015,11,17,83.83,8,창신동,578-5,11110,,,
롯데캐슬천지인,2004,57000,2015,11,17,84.95,10,숭인동,76,11110,,,
크래스빌,2003,77000,2015,11,17,175.81,1,평창동,46-1,11110,,,
현대뜨레비앙,2003,39900,2015,11,17,58.78,5,익선동,55,11110,,,
롯데캐슬로잔,2009,190000,2015,11,18,242.758,5,평창동,108,11110,,,
롯데캐슬로잔,2009,180000,2015,11,19,238.858,4,평창동,108,11110,,,
아남1,1995,60000,2015,11,19,84.8,12,명륜2가,4,11110,,,
종로청계힐스테이트,2009,39600,2015,11,19,59.9426,1,숭인동,766,11110,,,
아남1,1995,60000,2015,11,20,84.8,13,명륜2가,4,11110,,,
종로센트레빌,2008,41000,2015,11,20,59.92,10,숭인동,2-1,11110,,,
경희궁파크팰리스,2003,88500,2015,11,21,103.77,10,내수동,95,11110,,,
종로센트레빌,2008,52000,2015,11,21,84.92,12,숭인동,2-1,11110,,,
창신쌍용2,1993,31000,2015,11,21,64.66,14,창신동,703,11110,,,
창신쌍용2,1993,31000,2015,11,21,64.66,14,창신동,703,11110,,,
경희궁의아침3단지,2004,150000,2015,11,23,174.55,4,내수동,72,11110,,,
대성아파트,1971,13000,2015,11,23,45.39,8,행촌동,41-1,11110,,,
종로유케이201,2013,10700,2015,11,23,12.09,11,숭인동,201-11,11110,,,
광화문스페이스본(101동~105동),2008,119500,2015,11,24,159.01,6,사직동,9,11110,,,
인왕산아이파크,2008,65500,2015,11,24,84.858,9,무악동,60,11110,,,
경희궁파크팰리스,2003,104000,2015,11,25,148.09,15,내수동,95,11110,,,
이화에수풀,2014,17000,2015,11,25,16.98,6,연건동,195-10,11110,,,
현대,2000,48950,2015,11,25,84.92,2,무악동,82,11110,,,
대성스카이렉스,2008,97500,2015,11,26,149.8,5,견지동,110,11110,,,
인왕산아이파크,2008,65500,2015,11,26,84.858,3,무악동,60,11110,,,
현대,2000,62100,2015,11,26,114.9,11,무악동,82,11110,,,
인왕산아이파크,2008,63500,2015,11,27,84.858,4,무악동,60,11110,,,
경희궁파크팰리스,2003,99900,2015,11,28,148.09,9,내수동,95,11110,,,
종로센트레빌,2008,42700,2015,11,28,59.92,11,숭인동,2-1,11110,,,
벽산블루밍평창힐스,2004,88000,2015,11,30,150.94,3,평창동,45,11110,,,
창신쌍용2,1993,25500,2015,11,30,54.7,2,창신동,703,11110,,,
현대뜨레비앙,2003,26900,2015,11,30,48.54,7,익선동,55,11110,,,
