단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
하림빌라트,1998,10500,2006,1,3,47.63,4,숭인동,473,11110,,,
현대,2000,42500,2006,1,4,84.92,20,무악동,82,11110,,,
운현신화타워,1998,15741,2006,1,9,57.18,12,익선동,30-6,11110,,,
운현신화타워,1998,23198,2006,1,10,84.26,6,익선동,30-6,11110,,,
명륜동주상복합아남아파트,1999,21500,2006,1,11,47.43,6,명륜2가,237,11110,,,
창신쌍용1,1992,16800,2006,1,11,54.7,8,창신동,702,11110,,,
운현신화타워,1998,23198,2006,1,12,84.26,14,익선동,30-6,11110,,,
대아파크빌,1998,16000,2006,1,16,59.22,9,신영동,254,11110,,,
대아파크빌,1998,16500,2006,1,16,59.22,13,신영동,254,11110,,,
세종,1983,29500,2006,1,17,93.4,6,당주동,100,11110,,,
현대,2000,41500,2006,1,17,84.92,9,무악동,82,11110,,,
현대,2000,26700,2006,1,18,60,13,무악동,82,11110,,,
명륜동주상복합아남아파트,1999,20000,2006,1,19,44.37,8,명륜2가,237,11110,,,
창신쌍용2,1993,16500,2006,1,19,64.66,11,창신동,703,11110,,,
운현신화타워,1998,21535,2006,1,20,78.23,15,익선동,30-6,11110,,,
창신쌍용2,1993,28000,2006,1,20,106.62,7,창신동,703,11110,,,
창신쌍용2,1993,19200,2006,1,23,79.87,12,창신동,703,11110,,,
일성빌라트,1996,17500,2006,1,24,59.82,1,평창동,145-5,11110,,,
현대,2000,24000,2006,1,24,60,3,무악동,82,11110,,,
일성빌라트,1996,27000,2006,1,27,84.99,1,평창동,145-5,11110,,,
현대,2000,56500,2006,1,27,114.9,9,무악동,82,11110,,,
창신쌍용1,1992,15950,2006,1,28,54.7,9,창신동,702,11110,,,
현대,2000,52000,2006,1,28,114.9,10,무악동,82,11110,,,
일성빌라트,1996,33500,2006,1,31,84.99,4,평창동,145-5,11110,,,
