단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
아남1,1995,85800,2019,3,1,84.9,13,명륜2가,4,11110,,,
아남2,1996,61500,2019,3,1,59.4,5,명륜2가,236,11110,,,
창신쌍용1,1992,61800,2019,3,2,79.87,10,창신동,702,11110,,,
광화문스페이스본(101동~105동),2008,150000,2019,3,4,158.99,7,사직동,9,11110,,,
종로중흥S클래스,2013,12500,2019,3,4,17.811,6,숭인동,202-3,11110,,,
명륜동주상복합아남아파트,1999,115500,2019,3,7,172.17,3,명륜2가,237,11110,,,
광화문스페이스본(101동~105동),2008,120000,2019,3,8,107.91,14,사직동,9,11110,,,
롯데캐슬로잔,2009,140000,2019,3,13,244.937,2,평창동,108,11110,,,
삼전솔하임4차,2014,13400,2019,3,16,15.09,12,숭인동,318-2,11110,,,
광화문스페이스본(101동~105동),2008,104500,2019,3,19,94.51,5,사직동,9,11110,,,
롯데낙천대,2001,63000,2019,3,19,87.27,1,평창동,72,11110,,,
무악다온채,2011,39500,2019,3,25,64.12,8,무악동,66-1,11110,,,
숭인한양LEEPS,2014,12100,2019,3,25,12.78,3,숭인동,1421-2,11110,,,
종로유케이201,2013,11000,2019,3,27,12.01,7,숭인동,201-11,11110,,,
갑을아파트,1997,18000,2019,3,28,32.54,12,평창동,595,11110,,,
종로중흥S클래스,2013,13900,2019,3,30,19.466,16,숭인동,202-3,11110,,,
현대뜨레비앙,2003,29000,2019,3,31,46.64,2,익선동,55,11110,,,
