단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
아남2,1996,32000,2010,4,1,59.4,5,명륜2가,236,11110,,,
오성,1997,19200,2010,4,2,56.66,1,숭인동,888,11110,,,
광화문스페이스본(101동~105동),2008,87000,2010,4,3,126.34,3,사직동,9,11110,,,
종로청계힐스테이트,2009,55000,2010,4,3,84.9478,5,숭인동,766,11110,,,
하림빌라트,1998,18500,2010,4,3,47.63,2,숭인동,473,11110,,,
창신쌍용2,1993,22000,2010,4,4,54.7,1,창신동,703,11110,,,
창신쌍용1,1992,27400,2010,4,6,54.7,4,창신동,702,11110,,,
경희궁파크팰리스,2003,102000,2010,4,9,117.26,10,내수동,95,11110,,,
롯데캐슬천지인,2004,55500,2010,4,10,84.95,28,숭인동,76,11110,,,
현대뜨레비앙,2003,18000,2010,4,10,43.98,5,익선동,55,11110,,,
삼성,1998,26400,2010,4,11,59.97,11,평창동,596,11110,,,
렉스팰리스,2005,40000,2010,4,13,140.56,2,구기동,95-1,11110,,,
세종,1983,47500,2010,4,13,104.73,5,당주동,100,11110,,,
창신쌍용2,1993,24500,2010,4,16,64.66,14,창신동,703,11110,,,
(627-120),1999,9000,2010,4,19,45.04,3,창신동,627-120,11110,,,
롯데캐슬천지인,2004,55500,2010,4,19,84.95,29,숭인동,76,11110,,,
두산,1999,31200,2010,4,20,59.95,9,창신동,232,11110,,,
경희궁파크팰리스,2003,84900,2010,4,21,117.26,16,내수동,95,11110,,,
종로센트레빌,2008,36000,2010,4,22,59.92,6,숭인동,2-1,11110,,,
벽산블루밍평창힐스,2004,96500,2010,4,24,155.97,3,평창동,45,11110,,,
종로센트레빌,2008,52300,2010,4,24,84.92,9,숭인동,2-1,11110,,,
종로청계힐스테이트,2009,42000,2010,4,24,84.9478,12,숭인동,766,11110,,,
아남1,1995,58300,2010,4,26,84.9,14,명륜2가,4,11110,,,
광화문스페이스본(101동~105동),2008,125000,2010,4,27,147.31,8,사직동,9,11110,,,
세종,1983,46500,2010,4,27,104.73,2,당주동,100,11110,,,
창신쌍용1,1992,25000,2010,4,29,54.7,3,창신동,702,11110,,,
렉스팰리스,2005,40000,2010,4,30,140.56,2,구기동,95-1,11110,,,
운현신화타워,1998,36000,2010,4,30,78.23,15,익선동,30-6,11110,,,
창신쌍용1,1992,38300,2010,4,30,79.87,9,창신동,702,11110,,,
