단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경희궁의아침3단지,2004,230000,2025,5,2,150.48,8,내수동,72,11110,중개거래,개인,개인
창신쌍용2,1993,60000,2025,5,2,64.66,5,창신동,703,11110,중개거래,개인,개인
경희궁롯데캐슬,2019,140000,2025,5,3,59.6737,9,무악동,89,11110,중개거래,개인,개인
경희궁자이(4단지),2017,115000,2025,5,3,45.879,10,교북동,126,11110,중개거래,개인,개인
롯데미도파광화문빌딩,1981,87000,2025,5,3,93.36,7,당주동,145,11110,중개거래,개인,개인
현대,2000,91490,2025,5,3,60,10,무악동,82,11110,중개거래,개인,개인
경희궁자이(3단지),2017,235000,2025,5,6,84.8359,12,평동,233,11110,중개거래,개인,개인
두산,1999,106000,2025,5,6,84.9,4,창신동,232,11110,중개거래,개인,개인
인왕산아이파크,2008,148500,2025,5,8,114.931,7,무악동,60,11110,중개거래,개인,개인
현대,2000,89970,2025,5,8,60,2,무악동,82,11110,중개거래,개인,개인
인왕산아이파크,2008,154000,2025,5,9,114.931,16,무악동,60,11110,중개거래,개인,개인
경희궁자이(3단지),2017,240000,2025,5,10,84.8359,14,평동,233,11110,중개거래,개인,개인
광화문스페이스본(101동~105동),2008,160000,2025,5,10,94.51,13,사직동,9,11110,중개거래,개인,개인
로얄팰리스스위트,2005,38000,2025,5,10,40.07,10,수송동,85,11110,중개거래,개인,개인
이화에수풀,2014,22900,2025,5,10,19.86,11,연건동,195-10,11110,중개거래,개인,개인
인왕산아이파크,2008,128000,2025,5,10,84.858,10,무악동,60,11110,중개거래,개인,개인
창신쌍용1,1992,64900,2025,5,10,54.7,11,창신동,702,11110,중개거래,개인,개인
창신쌍용2,1993,62000,2025,5,12,64.66,11,창신동,703,11110,중개거래,개인,개인
인왕산아이파크,2008,136500,2025,5,13,84.858,9,무악동,60,11110,중개거래,개인,개인
광화문스페이스본(106동),2008,197000,2025,5,14,144.52,4,사직동,9-1,11110,중개거래,개인,개인
아남1,1995,105000,2025,5,14,84.8,1,명륜2가,4,11110,중개거래,개인,개인
엘리시아,2009,140000,2025,5,15,236.07,3,평창동,66-1,11110,중개거래,개인,개인
경희궁자이(3단지),2017,232000,2025,5,17,84.614,17,평동,233,11110,중개거래,개인,개인
창신쌍용2,1993,61000,2025,5,17,54.7,10,창신동,703,11110,중개거래,개인,개인
경희궁자이(3단지),2017,240000,2025,5,18,84.8359,15,평동,233,11110,중개거래,개인,개인
현대,2000,96970,2025,5,18,60,2,무악동,82,11110,중개거래,개인,개인
경희궁자이(3단지),2017,220000,2025,5,19,84.614,1,평동,233,11110,중개거래,개인,개인
광화문스페이스본(106동),2008,197000,2025,5,19,144.52,4,사직동,9-1,11110,중개거래,개인,개인
광화문스페이스본(106동),2008,197000,2025,5,19,144.52,4,사직동,9-1,11110,중개거래,개인,개인
창신쌍용2,1993,59000,2025,5,19,64.66,7,창신동,703,11110,직거래,개인,개인
광화문스페이스본(101동~105동),2008,164800,2025,5,20,94.51,8,사직동,9,11110,중개거래,개인,개인
광화문스페이스본(101동~105동),2008,154000,2025,5,20,94.51,8,사직동,9,11110,중개거래,개인,개인
인왕산아이파크,2008,130000,2025,5,20,84.858,8,무악동,60,11110,중개거래,개인,개인
창신쌍용2,1993,60000,2025,5,20,54.7,12,창신동,703,11110,중개거래,개인,개인
경희궁자이(2단지),2017,248000,2025,5,21,84.614,3,홍파동,199,11110,중개거래,개인,개인
로얄팰리스스위트,2005,32000,2025,5,21,36.86,9,수송동,85,11110,중개거래,개인,개인
창신쌍용2,1993,72500,2025,5,21,79.87,12,창신동,703,11110,중개거래,개인,개인
광화문스페이스본(101동~105동),2008,174000,2025,5,23,121.37,9,사직동,9,11110,중개거래,개인,개인
숭인한양LEEPS,2014,10000,2025,5,23,12.78,3,숭인동,1421-2,11110,중개거래,개인,개인
인왕산2차아이파크,2015,147000,2025,5,23,112.5301,13,무악동,88,11110,중개거래,개인,개인
창신쌍용1,1992,90000,2025,5,23,106.62,13,창신동,702,11110,중개거래,개인,개인
창신쌍용2,1993,63000,2025,5,23,64.66,13,창신동,703,11110,중개거래,개인,개인
경희궁자이(3단지),2017,229000,2025,5,24,84.8359,1,평동,233,11110,중개거래,개인,개인
인왕산아이파크,2008,133000,2025,5,24,84.858,14,무악동,60,11110,중개거래,개인,개인
광화문스페이스본(101동~105동),2008,112600,2025,5,26,70.8,7,사직동,9,11110,직거래,개인,개인
동대문,1966,38300,2025,5,26,28.8,5,창신동,328-17,11110,중개거래,개인,개인
