단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경희궁자이(2단지),2017,154500,2019,9,1,84.907,18,홍파동,199,11110,,,
경희궁의아침3단지,2004,156000,2019,9,2,149,9,내수동,72,11110,,,
광화문스페이스본(101동~105동),2008,135000,2019,9,2,159.01,4,사직동,9,11110,,,
두산,1999,61000,2019,9,2,59.95,3,창신동,232,11110,,,
롯데캐슬로잔,2009,159000,2019,9,4,239.484,10,평창동,108,11110,,,
종로센트레빌,2008,67000,2019,9,4,59.92,7,숭인동,2-1,11110,,,
창신쌍용1,1992,51000,2019,9,4,54.7,9,창신동,702,11110,,,
효성쥬얼리시티,2006,70000,2019,9,4,92.81,12,인의동,48-2,11110,,,
효성쥬얼리시티,2006,81000,2019,9,4,106.81,10,인의동,48-2,11110,,,
종로중흥S클래스,2013,12500,2019,9,6,17.811,5,숭인동,202-3,11110,,,
종로중흥S클래스,2013,12500,2019,9,6,19.466,5,숭인동,202-3,11110,,,
두산,1999,60900,2019,9,7,59.95,7,창신동,232,11110,,,
인왕산아이파크,2008,85000,2019,9,7,59.993,11,무악동,60,11110,,,
현대,2000,99490,2019,9,7,114.9,12,무악동,82,11110,,,
롯데낙천대,2001,65800,2019,9,9,84.82,5,평창동,72,11110,,,
현대,2000,85990,2019,9,9,84.92,22,무악동,82,11110,,,
현대,2000,84970,2019,9,11,84.92,4,무악동,82,11110,,,
경희궁자이(2단지),2017,242000,2019,9,12,116.844,14,홍파동,199,11110,,,
경희궁의아침3단지,2004,160000,2019,9,16,150.48,13,내수동,72,11110,,,
경희궁자이(2단지),2017,158000,2019,9,16,84.836,10,홍파동,199,11110,,,
동대문맨션,1973,46000,2019,9,16,158.18,8,창신동,578-5,11110,,,
광화문스페이스본(101동~105동),2008,138500,2019,9,17,146.92,3,사직동,9,11110,,,
대성스카이렉스,2008,106000,2019,9,17,149.72,12,견지동,110,11110,,,
경희궁자이(2단지),2017,154000,2019,9,19,84.944,16,홍파동,199,11110,,,
광화문스페이스본(101동~105동),2008,135000,2019,9,20,151.81,8,사직동,9,11110,,,
명륜동주상복합아남아파트,1999,61000,2019,9,20,50.49,3,명륜2가,237,11110,,,
종로청계힐스테이트,2009,67200,2019,9,20,59.9426,6,숭인동,766,11110,,,
경희궁자이(2단지),2017,229000,2019,9,21,116.986,16,홍파동,199,11110,,,
경희궁자이(2단지),2017,160000,2019,9,23,84.836,19,홍파동,199,11110,,,
인왕산아이파크,2008,105000,2019,9,23,84.858,7,무악동,60,11110,,,
인왕산아이파크,2008,109500,2019,9,23,84.858,10,무악동,60,11110,,,
현대,2000,65950,2019,9,23,60,10,무악동,82,11110,,,
경희궁의아침3단지,2004,153000,2019,9,24,150.48,7,내수동,72,11110,,,
현대,2000,84990,2019,9,24,84.92,6,무악동,82,11110,,,
형우럭스빌(33-1),2005,75000,2019,9,24,103.07,1,평창동,33-1,11110,,,
경희궁자이(2단지),2017,188000,2019,9,25,101.991,20,홍파동,199,11110,,,
아남1,1995,89800,2019,9,25,84.9,14,명륜2가,4,11110,,,
경희궁자이(3단지),2017,155000,2019,9,26,84.836,8,평동,233,11110,,,
동아,1995,53800,2019,9,26,59.98,6,교북동,101,11110,,,
종로센트레빌,2008,65000,2019,9,26,59.92,7,숭인동,2-1,11110,,,
창신쌍용1,1992,51500,2019,9,26,54.7,7,창신동,702,11110,,,
창신쌍용2,1993,44500,2019,9,26,64.66,2,창신동,703,11110,,,
광화문스페이스본(101동~105동),2008,115000,2019,9,27,94.51,3,사직동,9,11110,,,
종로중흥S클래스,2013,12800,2019,9,27,17.811,5,숭인동,202-3,11110,,,
창신쌍용2,1993,66300,2019,9,27,106.62,6,창신동,703,11110,,,
창신쌍용2,1993,55500,2019,9,27,79.87,9,창신동,703,11110,,,
명륜동주상복합아남아파트,1999,52000,2019,9,28,47.43,6,명륜2가,237,11110,,,
숭인한양LEEPS,2014,12200,2019,9,28,12.78,8,숭인동,1421-2,11110,,,
인왕산아이파크,2008,103000,2019,9,28,84.858,12,무악동,60,11110,,,
종로청계힐스테이트,2009,65500,2019,9,28,59.9426,2,숭인동,766,11110,,,
현대,2000,95500,2019,9,28,114.9,11,무악동,82,11110,,,
효성쥬얼리시티,2006,69000,2019,9,28,84.7,14,인의동,48-2,11110,,,
동대문맨션,1973,36000,2019,9,30,83.83,6,창신동,578-5,11110,,,
